2.173406598338000010e-05 -1.832245543494854026e-04
6.191857036738626836e-05 -1.970055182085823974e-04
1.021030747513925298e-04 -2.141098214473386775e-04
1.422875791353987913e-04 -2.336530690193250391e-04
1.824720835194050528e-04 -2.546391856123987954e-04
2.226565879034113143e-04 -2.760255493662776760e-04
2.628410922874175487e-04 -2.968193587829400220e-04
3.030255966714238101e-04 -3.161575741480918784e-04
3.432101010554300716e-04 -3.333646314345139442e-04
3.833946054394363331e-04 -3.479921581080465507e-04
4.235791098234425946e-04 -3.598248868744436378e-04
4.637636142074488561e-04 -3.688963537518394125e-04
5.039481185914551718e-04 -3.754346792722871380e-04
5.441326229754614874e-04 -3.798260639624778299e-04
5.843171273594676947e-04 -3.826251041070763024e-04
6.245016317434739020e-04 -3.844656032955179391e-04
6.646861361274802177e-04 -3.860290513540689736e-04
7.048706405114865334e-04 -3.879414212895636099e-04
7.450551448954927406e-04 -3.907082167282359170e-04
7.852396492794989479e-04 -3.946650390291372794e-04
8.254241536635052636e-04 -3.999390983122269377e-04
8.656086580475115793e-04 -4.065816250837344368e-04
9.057931624315177866e-04 -4.143845886248071083e-04
9.459776668155239938e-04 -4.231348892745212943e-04
9.861621711995303095e-04 -4.325107206149281800e-04
1.026346675583536625e-03 -4.422546346868243619e-04
1.066531179967542941e-03 -4.520848012720507210e-04
1.106715684351549040e-03 -4.618258267914905949e-04
1.146900188735555355e-03 -4.713825866752526569e-04
1.187084693119561671e-03 -4.807181959539161666e-04
1.227269197503567770e-03 -4.898531718624526011e-04
1.267453701887574086e-03 -4.988748683300872578e-04
1.307638206271580401e-03 -5.078745213115588722e-04
1.347822710655586717e-03 -5.169097761121210430e-04
1.388007215039593033e-03 -5.260489838034194694e-04
1.428191719423599132e-03 -5.352457301559315414e-04
1.468376223807605447e-03 -5.445160909090330029e-04
1.508560728191611763e-03 -5.537798400526516927e-04
1.548745232575617862e-03 -5.629108215513784841e-04
1.588929736959624178e-03 -5.718114761833333016e-04
1.629114241343630493e-03 -5.803666622187567386e-04
1.669298745727636809e-03 -5.885218746841368049e-04
1.709483250111643125e-03 -5.961886461462905440e-04
1.749667754495649223e-03 -6.033660042442122234e-04
1.789852258879655539e-03 -6.100822166823926954e-04
1.830036763263661855e-03 -6.163198197288658874e-04
1.870221267647667954e-03 -6.221588877238472736e-04
1.910405772031674269e-03 -6.276292989147445097e-04
1.950590276415680585e-03 -6.327260457334334381e-04
1.990774780799686901e-03 -6.375152577909297272e-04
2.030959285183693216e-03 -6.419743790945891789e-04
2.071143789567699532e-03 -6.460117960213634545e-04
2.111328293951705848e-03 -6.496504277542648319e-04
2.151512798335711730e-03 -6.527476127883138695e-04
2.191697302719718046e-03 -6.553063931984057233e-04
