1.486956521739130413e-02 4.705603839573003759e-06
1.513043478260869476e-02 8.498253788725092486e-06
1.539130434782609060e-02 1.087183864491461668e-05
1.565217391304347949e-02 1.194003256991757207e-05
1.591304347826087012e-02 1.183963549582074932e-05
1.617391304347826075e-02 1.067824640509487212e-05
1.643478260869565138e-02 8.577388926172603385e-06
1.669565217391304549e-02 5.759732970126200339e-06
1.695652173913043612e-02 2.409318094687057804e-06
1.721739130434782675e-02 -1.279807150583403162e-06
1.747826086956522085e-02 -5.124265335341768838e-06
1.773913043478261148e-02 -8.957575183389052272e-06
1.800000000000000211e-02 -1.260809322466951562e-05
1.826086956521739274e-02 -1.594369111984343898e-05
1.852173913043478337e-02 -1.887836422850316362e-05
1.878260869565217400e-02 -2.132164764577136078e-05
1.904347826086956463e-02 -2.319333276800978217e-05
1.930434782608696220e-02 -2.447254072600878758e-05
1.956521739130435283e-02 -2.517091985328833825e-05
1.982608695652174347e-02 -2.528062143931225636e-05
2.008695652173913410e-02 -2.482889852858317895e-05
2.034782608695652473e-02 -2.386979826197356959e-05
2.060869565217391536e-02 -2.250782010896456426e-05
2.086956521739130599e-02 -2.078691050055273427e-05
2.113043478260869662e-02 -1.877911051206065129e-05
2.139130434782608725e-02 -1.656712368060503954e-05
2.165217391304347788e-02 -1.424856730028717023e-05
2.191304347826086851e-02 -1.190791804302645566e-05
2.217391304347825914e-02 -9.600097441062733938e-06
2.243478260869564977e-02 -7.386057643883073436e-06
2.269565217391304734e-02 -5.341444606420496414e-06
2.295652173913043798e-02 -3.508611476199145787e-06
2.321739130434782861e-02 -1.905880166208867403e-06
2.347826086956522271e-02 -5.477769464254637873e-07
2.373913043478261334e-02 5.308173698831994240e-07
2.400000000000000397e-02 1.329029004161327877e-06
2.426086956521739460e-02 1.863707184508935782e-06
2.452173913043478523e-02 2.161467874713816379e-06
2.478260869565217586e-02 2.233112809653455467e-06
2.504347826086956649e-02 2.102388876237837819e-06
2.530434782608696059e-02 1.785056795583820998e-06
2.556521739130435122e-02 1.339658751973531430e-06
2.582608695652174186e-02 8.019008096696225024e-07
2.608695652173913249e-02 2.090125241404407501e-07
2.634782608695653006e-02 -4.199942473666440789e-07
2.660869565217392069e-02 -1.048201608996120367e-06
2.686956521739131132e-02 -1.648309074729631266e-06
2.713043478260870195e-02 -2.189751448873275552e-06
2.739130434782609258e-02 -2.661666892994313804e-06
2.765217391304348321e-02 -3.053899599372926184e-06
2.791304347826087384e-02 -3.355359667205671888e-06
2.817391304347826447e-02 -3.560749876052853730e-06
2.843478260869565510e-02 -3.681825699501785068e-06
2.869565217391304573e-02 -3.720345686989645032e-06
2.895652173913043637e-02 -3.681057781977765977e-06
2.921739130434782700e-02 -3.570249844313486153e-06
2.947826086956521763e-02 -3.400511225226696772e-06
2.973913043478260826e-02 -3.186566404055074728e-06
2.999999999999999889e-02 -2.922120680962647010e-06
3.060301507537688259e-02 -2.191442475138621090e-06
3.120603015075376629e-02 -1.411379026071438008e-06
3.180904522613065000e-02 -6.608057663891052766e-07
3.241206030150754758e-02 -2.198678573816950470e-08
3.301507537688443128e-02 4.247188170121289866e-07
3.361809045226131498e-02 6.637961664851738715e-07
3.422110552763819868e-02 7.202579927471095167e-07
3.482412060301508239e-02 6.360729851562689820e-07
3.542713567839196609e-02 5.040575497073534338e-07
3.603015075376884979e-02 3.366851032500538173e-07
3.663316582914573349e-02 1.760955674934237522e-07
3.723618090452261720e-02 1.748139661862801494e-08
3.783919597989950090e-02 -1.415848419461226855e-07
3.844221105527638460e-02 -3.015642179446661000e-07
3.904522613065326830e-02 -4.268600373452017932e-07
3.964824120603015201e-02 -5.517698536280985080e-07
4.025125628140703571e-02 -6.360579843520719827e-07
4.085427135678391941e-02 -7.051119835107458181e-07
4.145728643216080311e-02 -7.204707184947855108e-07
4.206030150753768682e-02 -7.168632162768478957e-07
4.266331658291457052e-02 -6.797105331129942126e-07
4.326633165829145422e-02 -6.211559176563016121e-07
4.386934673366833792e-02 -5.921822215089683430e-07
4.447236180904522163e-02 -5.677568742566653157e-07
4.507537688442210533e-02 -5.943725534128985362e-07
4.567839195979898903e-02 -6.356865142686497379e-07
4.628140703517588661e-02 -6.726764092063827630e-07
4.688442211055277725e-02 -7.271121553093935403e-07
4.748743718592966095e-02 -7.909996203079257257e-07
4.809045226130654466e-02 -8.400843638453516268e-07
4.869346733668342836e-02 -9.267892329750643820e-07
4.929648241206031206e-02 -9.949947901012398688e-07
4.989949748743719576e-02 -1.086852914531613763e-06
5.050251256281407947e-02 -1.166689371314300755e-06
5.110552763819096317e-02 -1.248741051966608957e-06
5.170854271356784687e-02 -1.310219761636621462e-06
5.231155778894473057e-02 -1.342402628470406584e-06
5.291457286432161428e-02 -1.300914952997605267e-06
5.351758793969849798e-02 -1.235942801668454722e-06
5.412060301507538168e-02 -1.149081557645078111e-06
5.472361809045226538e-02 -1.058046797890840329e-06
5.532663316582914909e-02 -9.612957085672294902e-07
5.592964824120603279e-02 -9.052614226908801646e-07
5.653266331658291649e-02 -8.658551363524361524e-07
5.713567839195980019e-02 -8.506956768100067538e-07
5.773869346733668390e-02 -8.513759996194502121e-07
5.834170854271357454e-02 -8.476193761790257359e-07
5.894472361809045824e-02 -8.314297632653035982e-07
5.954773869346734194e-02 -8.010820451936785608e-07
6.015075376884422564e-02 -7.678261984828541356e-07
6.075376884422110935e-02 -7.386127637740397094e-07
6.135678391959799305e-02 -7.164413447339503232e-07
6.195979899497487675e-02 -6.906539685733353217e-07
6.256281407035177433e-02 -6.490590500741497520e-07
6.316582914572865803e-02 -5.795447704849075210e-07
6.376884422110554174e-02 -4.815049252643681301e-07
6.437185929648242544e-02 -3.666938912932809124e-07
6.497487437185930914e-02 -2.523528495176332340e-07
6.557788944723619284e-02 -1.555899479813837003e-07
6.618090452261307655e-02 -8.242285288174281102e-08
6.678391959798996025e-02 -2.642092253755734055e-08
6.738693467336684395e-02 2.180134946094185004e-08
6.798994974874372765e-02 7.131003058939667724e-08
6.859296482412061136e-02 1.255032213192744746e-07
6.919597989949749506e-02 1.830986023884895465e-07
6.979899497487437876e-02 2.387823848948979225e-07
7.040201005025126246e-02 2.959427762014933091e-07
7.100502512562814617e-02 3.475614955735878885e-07
7.160804020100502987e-02 3.947931134127546221e-07
7.221105527638191357e-02 4.337851415606611909e-07
7.281407035175879727e-02 4.653742579405723056e-07
7.341708542713568098e-02 4.924637270218104341e-07
7.402010050251256468e-02 5.193439062259719507e-07
7.462311557788944838e-02 5.500297673522008632e-07
7.522613065326633208e-02 5.840381501825232585e-07
7.582914572864321578e-02 6.298018692437050291e-07
7.643216080402009949e-02 6.770629388187834118e-07
7.703517587939698319e-02 7.322612034531709285e-07
7.763819095477389465e-02 7.823009118342399239e-07
7.824120603015077835e-02 8.239980908340199007e-07
7.884422110552766205e-02 8.543829253112266136e-07
7.944723618090454575e-02 8.663695494708599509e-07
8.005025125628142946e-02 8.598109871505733956e-07
8.065326633165831316e-02 8.411022367260409006e-07
8.125628140703519686e-02 8.050516234525422648e-07
8.185929648241208056e-02 7.701076739702001483e-07
8.246231155778896427e-02 7.372813999731541292e-07
8.306532663316584797e-02 7.114763913763483851e-07
8.366834170854273167e-02 6.960891539283615894e-07
8.427135678391961537e-02 6.935646572628491766e-07
8.487437185929649908e-02 7.027900790297007642e-07
8.547738693467338278e-02 7.187610909157975125e-07
8.608040201005026648e-02 7.332045747809922201e-07
8.668341708542715018e-02 7.367808919694560088e-07
8.728643216080403389e-02 7.245052011426811409e-07
8.788944723618091759e-02 6.963387976587930342e-07
8.849246231155780129e-02 6.562053809098219055e-07
8.909547738693468499e-02 6.116974468324697556e-07
8.969849246231156870e-02 5.676559465845951943e-07
9.030150753768845240e-02 5.265160594586602711e-07
9.090452261306533610e-02 4.881812805790619039e-07
9.150753768844221980e-02 4.533747165340982631e-07
9.211055276381910351e-02 4.192759543644547393e-07
9.271356783919598721e-02 3.901426810049707690e-07
9.331658291457287091e-02 3.663475499230680222e-07
9.391959798994975461e-02 3.411469216573766145e-07
9.452261306532663832e-02 3.164754274179817688e-07
9.512562814070352202e-02 2.868563927396394965e-07
9.572864321608040572e-02 2.590282014733924698e-07
9.633165829145728942e-02 2.375647905641524005e-07
9.693467336683417312e-02 1.987275150945003611e-07
9.753768844221105683e-02 1.685231789368109919e-07
9.814070351758794053e-02 1.421864715240036331e-07
9.874371859296482423e-02 1.139454754437584118e-07
9.934673366834170793e-02 9.028081133112525860e-08
9.994974874371859164e-02 7.053190275362887822e-08
1.005527638190954753e-01 4.630215589222995670e-08
1.011557788944723590e-01 2.711183997935345293e-08
1.017587939698492427e-01 8.498378365781697908e-09
1.023618090452261264e-01 -1.191226097469166292e-08
1.029648241206030101e-01 -3.338338557624097635e-08
1.035678391959798939e-01 -5.666396457901177658e-08
1.041708542713567776e-01 -8.898002609598684069e-08
1.047738693467336613e-01 -1.114700485192679304e-07
1.053768844221105450e-01 -1.354052159502774751e-07
1.059798994974874287e-01 -1.568534222838406916e-07
1.065829145728643124e-01 -1.611651645737154133e-07
1.071859296482411961e-01 -1.578754217498260642e-07
1.077889447236180798e-01 -1.462241474993927356e-07
1.083919597989949635e-01 -1.359008661466182110e-07
1.089949748743718472e-01 -1.236741743126981957e-07
1.095979899497487309e-01 -1.197978593742351602e-07
1.102010050251256146e-01 -1.225065615577946170e-07
1.108040201005024983e-01 -1.317381452672301414e-07
1.114070351758793820e-01 -1.455706462477884640e-07
1.120100502512563073e-01 -1.599765422935603213e-07
1.126130653266331910e-01 -1.706640156489571780e-07
1.132160804020100747e-01 -1.768337466088324980e-07
1.138190954773869584e-01 -1.701911805003304071e-07
1.144221105527638421e-01 -1.567965354276267325e-07
1.150251256281407258e-01 -1.364287818519704975e-07
1.156281407035176095e-01 -1.129978434061951693e-07
1.162311557788944932e-01 -8.844986302725837447e-08
1.168341708542713769e-01 -6.648554381143796307e-08
1.174371859296482606e-01 -4.792397809772666365e-08
1.180402010050251443e-01 -3.473468479874433168e-08
1.186432160804020280e-01 -2.738916268056070490e-08
1.192462311557789117e-01 -2.421626296578799950e-08
1.198492462311557955e-01 -2.270991431701645550e-08
1.204522613065326792e-01 -1.864869684576383330e-08
1.210552763819095629e-01 -9.764406420460839657e-09
1.216582914572864466e-01 6.295706986314129511e-09
1.222613065326633303e-01 3.073305246542048196e-08
1.228643216080402140e-01 6.078804383938111490e-08
1.234673366834170977e-01 9.304409284808635062e-08
1.240703517587939814e-01 1.220040565749373274e-07
1.246733668341708789e-01 1.377518878973836449e-07
1.252763819095477626e-01 1.560464565947587750e-07
1.258793969849246464e-01 1.601352631331578926e-07
1.264824120603015301e-01 1.581661656732899772e-07
1.270854271356784138e-01 1.569828772196332352e-07
1.276884422110552975e-01 1.601382577945931179e-07
1.282914572864321812e-01 1.722539521804813994e-07
1.288944723618090649e-01 1.891940004847634077e-07
1.294974874371859486e-01 2.131902418914277631e-07
1.301005025125628323e-01 2.358346211877510951e-07
1.307035175879397160e-01 2.589815189953289952e-07
1.313065326633165997e-01 2.777955165027432233e-07
1.319095477386934834e-01 2.891192039771418185e-07
1.325125628140703671e-01 2.936424452006067862e-07
1.331155778894472508e-01 2.933543756469612816e-07
1.337185929648241345e-01 2.908136779401124902e-07
1.343216080402010182e-01 2.872129514918642503e-07
1.349246231155779019e-01 2.842133995623295268e-07
1.355276381909547856e-01 2.844390343307643685e-07
1.361306532663316693e-01 2.862925085271387224e-07
1.367336683417085530e-01 2.910450052997781832e-07
1.373366834170854367e-01 2.967268445463083227e-07
1.379396984924623204e-01 3.035103829249877240e-07
1.385427135678392041e-01 3.082773915906744723e-07
1.391457286432160878e-01 3.106297833558040013e-07
1.397487437185929715e-01 3.096272126364728371e-07
1.403517587939698552e-01 3.037515630949200031e-07
1.409547738693467389e-01 2.955359760392904959e-07
1.415577889447236504e-01 2.863511807847467092e-07
1.421608040201005063e-01 2.757101930384582444e-07
1.427638190954774178e-01 2.688571849202654992e-07
1.433668341708542737e-01 2.649030731848136157e-07
1.439698492462311852e-01 2.612235445642847706e-07
1.445728643216080411e-01 2.575541216044169761e-07
1.451758793969849526e-01 2.530317344688590739e-07
1.457788944723618085e-01 2.490154873237642917e-07
1.463819095477387200e-01 2.329058332480370129e-07
1.469849246231155759e-01 2.192331609731166203e-07
1.475879396984924874e-01 2.044356991252637967e-07
1.481909547738693433e-01 1.917319071188234951e-07
1.487939698492462548e-01 1.809963264666207689e-07
1.493969849246231107e-01 1.695320060578461639e-07
1.500000000000000222e-01 1.699867711613354393e-07
