2.173406598338000010e-05 -7.906220185211769603e+03 1.217783116057182497e+03
6.068818707201794217e-04 -7.370883007005824766e+03 3.012353548865934135e+04
1.192029675456978809e-03 -6.294950452948370184e+03 5.646419543886674364e+04
1.777177480193778197e-03 -5.078590399756307306e+03 8.058650304330840299e+04
2.362325284930577585e-03 -3.865583822722237528e+03 1.026097590282061137e+05
2.947473089667376756e-03 -2.745560235851805828e+03 1.226340573162454530e+05
3.532620894404176360e-03 -1.771156570688560123e+03 1.407838308128567005e+05
4.117768699140975965e-03 -9.623611657505521180e+02 1.571806744337705022e+05
4.702916503877775135e-03 -3.285712743840702501e+02 1.719408954856682103e+05
5.288064308614574306e-03 1.379680300221535560e+02 1.852359149297252006e+05
5.873212113351373477e-03 4.522766626295750712e+02 1.969361033948622062e+05
6.458359918088173515e-03 6.337075040532674848e+02 2.074621483028055227e+05
7.043507722824972686e-03 7.055583441757751189e+02 2.166208846141535614e+05
7.628655527561771857e-03 6.926891510456869128e+02 2.246425492965145968e+05
8.213803332298571028e-03 6.148956906986486501e+02 2.312076258297181339e+05
8.798951137035370199e-03 5.078273725418778213e+02 2.373868890942473372e+05
9.384098941772169369e-03 3.754178918523268749e+02 2.426590220616731967e+05
9.969246746508968540e-03 2.365398888113747091e+02 2.467403453346831666e+05
1.055439455124576771e-02 1.046468583926134386e+02 2.493448862413606257e+05
1.113954235598256688e-02 -9.653117416085233771e+00 2.515500682980410638e+05
1.172469016071936605e-02 -1.010232604552393525e+02 2.525799196685522038e+05
1.230983796545616696e-02 -1.653133515778245908e+02 2.536351170495841943e+05
1.289498577019296613e-02 -2.074071429532442608e+02 2.535265494256952370e+05
1.348013357492976530e-02 -2.139058414488140158e+02 2.539892366461000347e+05
1.406528137966656447e-02 -2.102578837610670064e+02 2.514210064796013467e+05
1.465042918440336364e-02 -1.839416916487095648e+02 2.507180804336784640e+05
1.523557698914016281e-02 -1.534617491675084011e+02 2.475748767591782089e+05
1.582072479387696545e-02 -1.122846457428504721e+02 2.448566343725711922e+05
1.640587259861376462e-02 -6.933932718868243228e+01 2.418375025970661372e+05
1.699102040335056379e-02 -2.559066281131674359e+01 2.377894523263711308e+05
1.757616820808736297e-02 1.555609447655984923e+01 2.345450804800077458e+05
1.816131601282416214e-02 3.872944303577171610e+01 2.290303448331351974e+05
1.874646381756096131e-02 5.719808028805577038e+01 2.253543035262713674e+05
1.933161162229776048e-02 6.633352582927133767e+01 2.202145240059361968e+05
1.991675942703455965e-02 7.196010724700498429e+01 2.143959450754150457e+05
2.050190723177135882e-02 7.141833532035252574e+01 2.087733622527362604e+05
2.108705503650815799e-02 6.864141323108408699e+01 2.033619411137673887e+05
2.167220284124495716e-02 6.356819625869662360e+01 1.975322464302463050e+05
2.225735064598175633e-02 5.026649560382846715e+01 1.913372303016859223e+05
2.284249845071855550e-02 3.286466845216941834e+01 1.851675507903305988e+05
2.342764625545535467e-02 1.610782783618758884e+01 1.789924969412646024e+05
2.401279406019215731e-02 7.209308513498327020e-01 1.724924861311660788e+05
2.459794186492895648e-02 -9.391907488949717830e+00 1.664818902027690783e+05
2.518308966966575566e-02 -1.978753551943709255e+01 1.598574774291874783e+05
2.576823747440255483e-02 -2.582636978649640369e+01 1.537546754040789674e+05
2.635338527913935400e-02 -3.126999420361275739e+01 1.473327757159393514e+05
2.693853308387615317e-02 -3.196504600808054164e+01 1.411933735204240656e+05
2.752368088861295234e-02 -2.957516582285145645e+01 1.351097824954481330e+05
2.810882869334975151e-02 -2.688182182577222790e+01 1.289852572200026625e+05
2.869397649808655068e-02 -2.126275768660996945e+01 1.229857993358029635e+05
2.927912430282334985e-02 -1.478168861527019828e+01 1.171348788502764364e+05
2.986427210756014902e-02 -7.397520180870018613e+00 1.114649824302470224e+05
3.044941991229694819e-02 -3.955004795801069228e+00 1.057456163710695400e+05
3.103456771703374736e-02 5.237055892564940196e-02 1.000940245688789582e+05
3.161971552177055000e-02 5.642328346779774684e+00 9.489372805916666402e+04
3.220486332650734917e-02 1.075595012944064344e+01 8.975166542091511656e+04
3.279001113124414835e-02 1.097022564518492338e+01 8.458162870609002130e+04
3.337515893598094752e-02 1.105513359398204010e+01 7.976713962062410428e+04
3.396030674071774669e-02 1.059275766905559379e+01 7.508336328827637772e+04
3.454545454545454586e-02 9.555627858226221960e+00 7.056217493935290258e+04
3.981510015408320363e-02 -3.445104164772581967e+00 3.805929338802858547e+04
4.508474576271186141e-02 -2.444239626652287445e+00 1.964501105163224565e+04
5.035439137134052612e-02 3.083589402269617086e+00 1.313947528777250773e+04
5.562403697996918389e-02 1.616588065461923573e+00 1.446492524811604562e+04
6.089368258859784167e-02 -1.041092035539334937e+01 1.999824627893097932e+04
6.616332819722650638e-02 7.971076058965811839e+00 2.550064712546911323e+04
7.143297380585517109e-02 0.000000000000000000e+00 2.734586097168390916e+04
7.670261941448382192e-02 3.796391573245423423e+00 2.486691785295457521e+04
8.197226502311247276e-02 1.663252309105879512e+00 1.822970623737395363e+04
8.724191063174113747e-02 9.556886331103051635e-01 9.792178044679783852e+03
9.251155624036980218e-02 -9.061196808985561013e-01 1.848021764798455933e+03
9.778120184899846690e-02 6.168229735720927032e-01 -4.041340573913975277e+03
1.030508474576271177e-01 2.960782566909201385e-01 -6.990109093730463428e+03
1.083204930662557824e-01 -8.437966545577019195e-02 -6.876134337598797174e+03
1.135901386748844333e-01 -2.880135856059738320e+00 -4.300015422526049406e+03
1.188597842835130980e-01 4.365490314523404081e+00 -2.683325121001139451e+02
1.241294298921417627e-01 -4.240721054568793669e+00 3.451262031541453780e+03
1.293990755007703997e-01 -7.878553975428495004e-01 5.860124944679348118e+03
1.346687211093990921e-01 -9.860689531013362708e-02 6.168257630428657649e+03
1.399383667180277291e-01 -2.506021357486147294e-01 4.563891834272687447e+03
1.452080123266563938e-01 2.527659642613307445e-01 1.823748835692542116e+03
1.504776579352850585e-01 -3.515775272955761754e-01 -1.172632313019141520e+03
1.557473035439136955e-01 -1.473878736703406189e-01 -3.607622411050982009e+03
1.610169491525423879e-01 1.128009688784971931e-01 -4.955459724512335924e+03
1.662865947611710249e-01 0.000000000000000000e+00 -5.037366716794069362e+03
1.715562403697996896e-01 0.000000000000000000e+00 -4.039336548911389855e+03
1.768258859784283543e-01 0.000000000000000000e+00 -2.243765777270863509e+03
1.820955315870570190e-01 0.000000000000000000e+00 -4.173758514071720924e+02
1.873651771956856837e-01 0.000000000000000000e+00 9.097137396666302038e+02
1.926348228043143207e-01 0.000000000000000000e+00 1.454388737333795461e+03
1.979044684129429854e-01 0.000000000000000000e+00 1.156843026957629490e+03
2.031741140215716501e-01 0.000000000000000000e+00 2.525183003982771197e+02
2.084437596302003148e-01 0.000000000000000000e+00 -9.033911277851083241e+02
2.137134052388289795e-01 0.000000000000000000e+00 -1.981739508920320759e+03
2.189830508474576165e-01 0.000000000000000000e+00 -2.693092119795339386e+03
2.242526964560862812e-01 0.000000000000000000e+00 -2.905240775571281574e+03
2.295223420647149459e-01 0.000000000000000000e+00 -2.627755441150757633e+03
2.347919876733436106e-01 0.000000000000000000e+00 -2.022786721167495443e+03
2.400616332819722754e-01 0.000000000000000000e+00 -1.258895287716942448e+03
2.453312788906009123e-01 0.000000000000000000e+00 -5.690410000292861241e+02
2.506009244992295493e-01 0.000000000000000000e+00 -1.528460729211512046e+02
2.558705701078582417e-01 0.000000000000000000e+00 -7.794353688034344430e+01
2.611402157164869342e-01 0.000000000000000000e+00 -2.998497827574307735e+02
2.664098613251155712e-01 0.000000000000000000e+00 -7.112239362151813111e+02
2.716795069337442081e-01 0.000000000000000000e+00 -1.131100710187326968e+03
2.769491525423728451e-01 0.000000000000000000e+00 -1.486982963379812418e+03
2.822187981510015375e-01 0.000000000000000000e+00 -1.672017085326267306e+03
2.874884437596302300e-01 0.000000000000000000e+00 -1.639365472241886664e+03
2.927580893682588670e-01 0.000000000000000000e+00 -1.446475009758354417e+03
2.980277349768875039e-01 0.000000000000000000e+00 -1.164620548760159409e+03
3.032973805855161964e-01 0.000000000000000000e+00 -8.716503971519681500e+02
3.085670261941448334e-01 0.000000000000000000e+00 -6.514708652227544690e+02
3.138366718027735258e-01 0.000000000000000000e+00 -5.239761797535844607e+02
3.191063174114021628e-01 0.000000000000000000e+00 -5.344347970748976877e+02
3.243759630200307997e-01 0.000000000000000000e+00 -6.346962690226021095e+02
3.296456086286594922e-01 0.000000000000000000e+00 -7.865442446394680474e+02
3.349152542372881292e-01 0.000000000000000000e+00 -9.260848396832543585e+02
3.401848998459168216e-01 0.000000000000000000e+00 -1.026222033257869953e+03
3.454545454545454586e-01 0.000000000000000000e+00 -1.054061921871117875e+03
3.535885167464115075e-01 0.000000000000000000e+00 -9.608106528090820575e+02
3.617224880382775010e-01 0.000000000000000000e+00 -7.963796354627530718e+02
3.698564593301435499e-01 0.000000000000000000e+00 -6.393643974921831159e+02
3.779904306220095433e-01 0.000000000000000000e+00 -5.804287407719012890e+02
3.861244019138755923e-01 0.000000000000000000e+00 -6.025312860848838454e+02
3.942583732057416412e-01 0.000000000000000000e+00 -6.745896167663769347e+02
4.023923444976076347e-01 0.000000000000000000e+00 -7.240058473114426079e+02
4.105263157894736836e-01 0.000000000000000000e+00 -7.149828020978318364e+02
4.186602870813397326e-01 0.000000000000000000e+00 -6.600605453537979201e+02
4.267942583732057260e-01 0.000000000000000000e+00 -5.912876632934409145e+02
4.349282296650717750e-01 0.000000000000000000e+00 -5.377889785872765742e+02
4.430622009569378239e-01 0.000000000000000000e+00 -5.206982953686509745e+02
4.511961722488038173e-01 0.000000000000000000e+00 -5.259423166555709486e+02
4.593301435406698663e-01 0.000000000000000000e+00 -5.353718415617908022e+02
4.674641148325359152e-01 0.000000000000000000e+00 -5.425898662588906518e+02
4.755980861244019087e-01 0.000000000000000000e+00 -5.272405438024754858e+02
4.837320574162679021e-01 0.000000000000000000e+00 -4.949648808908206092e+02
4.918660287081339511e-01 0.000000000000000000e+00 -4.647793223891648609e+02
5.000000000000000000e-01 0.000000000000000000e+00 -4.465785833131267282e+02
