2.173406598338000010e-05 -1.294459203187465846e+03 1.217783116057182497e+03
3.757570633241855227e-04 -1.135346062000428901e+03 1.907734132534152013e+04
7.297800606649911198e-04 -8.033041368234581796e+02 3.584457029534626054e+04
1.083803058005796717e-03 -4.714233649803292678e+02 5.176077018231093825e+04
1.437826055346602206e-03 -2.116687140319893956e+02 6.685625227565833484e+04
1.791849052687407694e-03 -2.430387054742792685e+01 8.116402086631824204e+04
2.145872050028213400e-03 8.727112878446456534e+01 9.470194570011759060e+04
2.499895047369018672e-03 1.296197530242212395e+02 1.074923405761043396e+05
2.853918044709824377e-03 1.273050955839015046e+02 1.195617122995037062e+05
3.207941042050630083e-03 9.708301041969741618e+01 1.309369906722212327e+05
3.561964039391435355e-03 5.157279096937291030e+01 1.416468783912681101e+05
3.915987036732240627e-03 8.593501736799417756e+00 1.517168015268942108e+05
4.270010034073046766e-03 -2.322019661260352308e+01 1.611675441335658543e+05
4.624033031413852038e-03 -4.359163217099413856e+01 1.700342139015818830e+05
4.978056028754657310e-03 -4.857515748640742714e+01 1.783388749270085245e+05
5.332079026095463449e-03 -4.000980766960204704e+01 1.861708250902809086e+05
5.686102023436268721e-03 -2.679722800178653941e+01 1.933458171765298466e+05
6.040125020777073993e-03 -1.057165105152816942e+01 2.000607965904390730e+05
6.394148018117880132e-03 7.102884757236799018e+00 2.063518739637269755e+05
6.748171015458685404e-03 1.819614292543714029e+01 2.121264149507501861e+05
7.102194012799490676e-03 2.193051512356957389e+01 2.174214604240943154e+05
7.456217010140296815e-03 2.237297689491194319e+01 2.222800125987200008e+05
7.810240007481102087e-03 1.624484009517041017e+01 2.269057147173823905e+05
8.164263004821906491e-03 4.671391534001495316e+00 2.306051237384214182e+05
8.518286002162712631e-03 -1.978747915689749393e+00 2.345915516898356145e+05
8.872308999503517035e-03 -3.221349607781010871e+00 2.380289611891429522e+05
9.226331996844323174e-03 -7.180607170410164386e+00 2.409865326036452898e+05
9.580354994185129314e-03 -1.070902268485330211e+01 2.437670962763170537e+05
9.934377991525933718e-03 -9.050530056380322819e+00 2.465818747035440174e+05
1.028840098886673986e-02 -6.833546040874555416e+00 2.481561589827391435e+05
1.064242398620754600e-02 -4.642498011464859076e+00 2.496255735833588988e+05
1.099644698354835040e-02 1.981002603802405615e-01 2.510707730457251600e+05
1.135046998088915654e-02 3.718391940009985852e+00 2.522162979965839477e+05
1.170449297822996268e-02 4.556820850577111059e+00 2.526614440796345298e+05
1.205851597557076708e-02 6.218702137016417275e+00 2.536401173347694275e+05
1.241253897291157322e-02 5.423121936284424294e+00 2.534421483391440706e+05
1.276656197025237936e-02 7.412888695437123143e-01 2.536336550651755533e+05
1.312058496759318377e-02 -6.048901418798835472e-01 2.531659242795708415e+05
1.347460796493398991e-02 2.677946645642659274e+00 2.540113672065594292e+05
1.382863096227479605e-02 1.689741064981427288e+00 2.529682860302028421e+05
1.418265395961560045e-02 -2.703116072735963105e+00 2.516635681529417925e+05
1.453667695695640659e-02 -2.535317152589437129e+00 2.505541127157979645e+05
1.489069995429721273e-02 -9.375367351164501928e-01 2.494735956893124967e+05
1.524472295163801713e-02 -3.287267331639220025e+00 2.475350193281090178e+05
1.559874594897882327e-02 -4.690296040234635200e+00 2.463671732620551775e+05
1.595276894631962941e-02 -2.484695299518314027e+00 2.442348876051446714e+05
1.630679194366043555e-02 -1.367412967802570600e+00 2.425194906633639184e+05
1.666081494100124169e-02 -9.558954163538601057e-01 2.399236358148474537e+05
1.701483793834204783e-02 2.596286848833183392e+00 2.376327419870533049e+05
1.736886093568285397e-02 6.909732270530447806e+00 2.351220076668309048e+05
1.772288393302365664e-02 6.687243814927323449e+00 2.333284106272531790e+05
1.807690693036446278e-02 2.997733724530578847e+00 2.303938309198971838e+05
1.843092992770526892e-02 1.186761697085108175e-01 2.269774459260541189e+05
1.878495292504607506e-02 -1.369630101878148487e+00 2.249922160868085048e+05
1.913897592238688120e-02 -2.929908562529618177e+00 2.208185843440827157e+05
1.949299891972768733e-02 -3.938158922194197498e+00 2.181034960878510319e+05
1.984702191706849000e-02 -3.662350448337361453e+00 2.153074651464082417e+05
2.020104491440929614e-02 -3.121164041284857138e+00 2.119020808368023136e+05
2.055506791175010228e-02 -2.783147663046146025e+00 2.084129910474069184e+05
2.090909090909090842e-02 -7.134570372238246971e-01 2.046095811107761110e+05
2.409861325115562197e-02 -2.763400844833980408e+00 1.715066442910179030e+05
2.728813559322033899e-02 5.452392016367780814e-01 1.375558713146037480e+05
3.047765793528505601e-02 -5.998719997338265442e-01 1.054805170895708725e+05
3.366718027734977303e-02 -5.447541074562191332e-02 7.739995302000943047e+04
