2.173406598338000010e-05 1.296370892008391138e+03 -2.469580699283107208e+02
6.068818707201794217e-04 1.178217196641769078e+03 -6.063176408574160632e+03
1.192029675456978809e-03 9.444455269262916772e+02 -1.118864541325462778e+04
1.777177480193778197e-03 6.965282644129032406e+02 -1.568031210456385088e+04
2.362325284930577585e-03 4.652581202692162492e+02 -1.957631919725203625e+04
2.947473089667376756e-03 2.698013260385839658e+02 -2.292834018279094016e+04
3.532620894404176360e-03 1.162189077340207604e+02 -2.579103042297893626e+04
4.117768699140975965e-03 5.658716722527040943e+00 -2.821726302066175413e+04
4.702916503877775135e-03 -6.580641088807441008e+01 -3.025480124175027595e+04
5.288064308614574306e-03 -1.034106273869728057e+02 -3.194595284759314382e+04
5.873212113351373477e-03 -1.149699832733992366e+02 -3.333829396663298394e+04
6.458359918088173515e-03 -1.074859171892764493e+02 -3.445934534969369270e+04
7.043507722824972686e-03 -8.778395037563939240e+01 -3.534524147296135925e+04
7.628655527561771857e-03 -6.207828820734606268e+01 -3.601871759731850034e+04
8.213803332298571028e-03 -3.460824889316654662e+01 -3.650972551856917562e+04
8.798951137035370199e-03 -9.244639329013438100e+00 -3.684433117038758064e+04
9.384098941772169369e-03 1.024039447795192004e+01 -3.699439465774629207e+04
9.969246746508968540e-03 2.412578313958917420e+01 -3.703736079824332410e+04
1.055439455124576771e-02 3.168907887914217625e+01 -3.700182444318272610e+04
1.113954235598256688e-02 3.450901156771539036e+01 -3.684004310993225226e+04
1.172469016071936605e-02 3.276480848987614536e+01 -3.657083028393433779e+04
1.230983796545616696e-02 2.659261835015710318e+01 -3.621985145695180836e+04
1.289498577019296613e-02 1.864142010675411143e+01 -3.581421498952052934e+04
1.348013357492976530e-02 1.104314405588206327e+01 -3.533763643434507685e+04
1.406528137966656447e-02 3.477395157728428110e+00 -3.486231212652135582e+04
1.465042918440336364e-02 -3.486105024467496705e+00 -3.423540320544358110e+04
1.523557698914016281e-02 -9.023119265110565834e+00 -3.366987870049152843e+04
1.582072479387696545e-02 -1.234775827106065016e+01 -3.306210868437449244e+04
1.640587259861376462e-02 -1.310663796232148570e+01 -3.235640284448545208e+04
1.699102040335056379e-02 -1.222555655093974103e+01 -3.167483963960486653e+04
1.757616820808736297e-02 -1.009281155510554306e+01 -3.091522131254602209e+04
1.816131601282416214e-02 -7.224628846432463725e+00 -3.025420685666696590e+04
1.874646381756096131e-02 -4.501652838279139424e+00 -2.948030375501228264e+04
1.933161162229776048e-02 -1.708702887794921965e+00 -2.874242701640330779e+04
1.991675942703455965e-02 1.386354954449125598e+00 -2.797692309327448311e+04
2.050190723177135882e-02 3.051636513608295243e+00 -2.724144523695343378e+04
2.108705503650815799e-02 4.073260642823654187e+00 -2.645032348384951911e+04
2.167220284124495716e-02 4.485931844100248256e+00 -2.570337544709928989e+04
2.225735064598175633e-02 4.580696378642449496e+00 -2.493853274163493552e+04
2.284249845071855550e-02 3.887411955402678032e+00 -2.418364360784488963e+04
