1.083204930662557824e-01 -1.926563959636707013e+00 -6.876134337598797174e+03
1.135901386748844333e-01 -1.121519848100782202e+00 -4.300015422526049406e+03
1.188597842835130980e-01 3.293354822818026051e+00 -2.683325121001139451e+02
1.241294298921417627e-01 -2.563892330610268111e+00 3.451262031541453780e+03
1.293990755007703997e-01 -2.446526548875970875e+00 5.860124944679348118e+03
1.346687211093990921e-01 1.057554212472061383e+00 6.168257630428657649e+03
1.399383667180277291e-01 -1.356595189702373694e-01 4.563891834272687447e+03
1.452080123266563938e-01 6.267534359857191983e-01 1.823748835692542116e+03
1.504776579352850585e-01 -4.179325548594453599e-01 -1.172632313019141520e+03
1.557473035439136955e-01 -7.395489099403304012e-01 -3.607622411050982009e+03
1.610169491525423879e-01 0.000000000000000000e+00 -4.955459724512335924e+03
1.662865947611710249e-01 5.629475440185073287e-01 -5.037366716794069362e+03
1.715562403697996896e-01 0.000000000000000000e+00 -4.039336548911389855e+03
1.768258859784283543e-01 -4.240698613347985146e-01 -2.243765777270863509e+03
1.820955315870570190e-01 1.121652777528440614e+00 -4.173758514071720924e+02
1.873651771956856837e-01 -3.958261514505884704e-01 9.097137396666302038e+02
1.926348228043143207e-01 1.877539820797226311e-01 1.454388737333795461e+03
1.979044684129429854e-01 0.000000000000000000e+00 1.156843026957629490e+03
2.031741140215716501e-01 0.000000000000000000e+00 2.525183003982771197e+02
2.084437596302003148e-01 1.748017296895363060e-01 -9.033911277851083241e+02
2.137134052388289795e-01 0.000000000000000000e+00 -1.981739508920320759e+03
2.189830508474576165e-01 0.000000000000000000e+00 -2.693092119795339386e+03
2.242526964560862812e-01 0.000000000000000000e+00 -2.905240775571281574e+03
2.295223420647149459e-01 0.000000000000000000e+00 -2.627755441150757633e+03
2.347919876733436106e-01 0.000000000000000000e+00 -2.022786721167495443e+03
2.400616332819722754e-01 0.000000000000000000e+00 -1.258895287716942448e+03
2.453312788906009123e-01 0.000000000000000000e+00 -5.690410000292861241e+02
2.506009244992295493e-01 0.000000000000000000e+00 -1.528460729211512046e+02
2.558705701078582417e-01 0.000000000000000000e+00 -7.794353688034344430e+01
2.611402157164869342e-01 0.000000000000000000e+00 -2.998497827574307735e+02
2.664098613251155712e-01 0.000000000000000000e+00 -7.112239362151813111e+02
2.716795069337442081e-01 0.000000000000000000e+00 -1.131100710187326968e+03
2.769491525423728451e-01 0.000000000000000000e+00 -1.486982963379812418e+03
2.822187981510015375e-01 0.000000000000000000e+00 -1.672017085326267306e+03
2.874884437596302300e-01 0.000000000000000000e+00 -1.639365472241886664e+03
2.927580893682588670e-01 0.000000000000000000e+00 -1.446475009758354417e+03
2.980277349768875039e-01 0.000000000000000000e+00 -1.164620548760159409e+03
3.032973805855161964e-01 0.000000000000000000e+00 -8.716503971519681500e+02
3.085670261941448334e-01 0.000000000000000000e+00 -6.514708652227544690e+02
3.138366718027735258e-01 0.000000000000000000e+00 -5.239761797535844607e+02
3.191063174114021628e-01 0.000000000000000000e+00 -5.344347970748976877e+02
3.243759630200307997e-01 0.000000000000000000e+00 -6.346962690226021095e+02
3.296456086286594922e-01 0.000000000000000000e+00 -7.865442446394680474e+02
3.349152542372881292e-01 0.000000000000000000e+00 -9.260848396832543585e+02
3.401848998459168216e-01 0.000000000000000000e+00 -1.026222033257869953e+03
3.454545454545454586e-01 0.000000000000000000e+00 -1.054061921871117875e+03
3.535885167464115075e-01 0.000000000000000000e+00 -9.608106528090820575e+02
3.617224880382775010e-01 0.000000000000000000e+00 -7.963796354627530718e+02
3.698564593301435499e-01 0.000000000000000000e+00 -6.393643974921831159e+02
3.779904306220095433e-01 0.000000000000000000e+00 -5.804287407719012890e+02
3.861244019138755923e-01 0.000000000000000000e+00 -6.025312860848838454e+02
3.942583732057416412e-01 0.000000000000000000e+00 -6.745896167663769347e+02
4.023923444976076347e-01 0.000000000000000000e+00 -7.240058473114426079e+02
4.105263157894736836e-01 0.000000000000000000e+00 -7.149828020978318364e+02
4.186602870813397326e-01 0.000000000000000000e+00 -6.600605453537979201e+02
4.267942583732057260e-01 0.000000000000000000e+00 -5.912876632934409145e+02
4.349282296650717750e-01 0.000000000000000000e+00 -5.377889785872765742e+02
4.430622009569378239e-01 0.000000000000000000e+00 -5.206982953686509745e+02
4.511961722488038173e-01 0.000000000000000000e+00 -5.259423166555709486e+02
4.593301435406698663e-01 0.000000000000000000e+00 -5.353718415617908022e+02
4.674641148325359152e-01 0.000000000000000000e+00 -5.425898662588906518e+02
4.755980861244019087e-01 0.000000000000000000e+00 -5.272405438024754858e+02
4.837320574162679021e-01 0.000000000000000000e+00 -4.949648808908206092e+02
4.918660287081339511e-01 0.000000000000000000e+00 -4.647793223891648609e+02
5.000000000000000000e-01 0.000000000000000000e+00 -4.465785833131267282e+02
