2.173406598338000010e-05 7.925613003160409562e+02 -2.469580699283107208e+02
5.606569092409806635e-04 6.993425983804772841e+02 -5.630273360544281786e+03
1.099579752498581293e-03 5.128296850377631699e+02 -1.042194918884381877e+04
1.638502595756181814e-03 3.282575494880323390e+02 -1.467151984044093842e+04
2.177425439013782552e-03 1.715597318319638589e+02 -1.840657709330026046e+04
2.716348282271383290e-03 5.399923123604165909e+01 -2.166585818216381813e+04
3.255271125528983595e-03 -2.285027832698370176e+01 -2.449174641466085086e+04
3.794193968786584333e-03 -6.387146411355615783e+01 -2.692652087152549211e+04
4.333116812044185071e-03 -7.600357005955893896e+01 -2.901049538607800423e+04
4.872039655301785809e-03 -6.872006678512407518e+01 -3.077839130677533831e+04
5.410962498559386546e-03 -4.983394005383440373e+01 -3.226443615820158084e+04
5.949885341816987284e-03 -2.681979906123720525e+01 -3.349999018359761249e+04
6.488808185074587155e-03 -5.352524887095958306e+00 -3.451083069732738659e+04
7.027731028332187893e-03 1.133313889220067772e+01 -3.532434015657435521e+04
7.566653871589788631e-03 2.119572534445939382e+01 -3.595696557151608431e+04
8.105576714847389369e-03 2.511272221020469431e+01 -3.642838198431517230e+04
8.644499558104989240e-03 2.311290822490759922e+01 -3.676091274631454871e+04
9.183422401362589110e-03 1.722329263837689695e+01 -3.697440067100433953e+04
9.722345244620190716e-03 1.002431784608555532e+01 -3.704489898011681362e+04
1.026126808787779059e-02 2.159753949972506692e+00 -3.703590215243327839e+04
1.080019093113539219e-02 -4.603256519961496096e+00 -3.694208694265347003e+04
1.133911377439299206e-02 -8.744417107621639929e+00 -3.673529380537894758e+04
1.187803661765059367e-02 -1.045050628884900767e+01 -3.647901338554073300e+04
1.241695946090819354e-02 -1.012958732445539312e+01 -3.616163137164429645e+04
1.295588230416579341e-02 -7.921794274038023609e+00 -3.577357894535054947e+04
1.349480514742339501e-02 -4.475400735908045213e+00 -3.532235899880591751e+04
1.403372799068099488e-02 -9.308648550465792315e-01 -3.489722902032337879e+04
1.457265083393859649e-02 1.927741861797839018e+00 -3.433176539352523105e+04
1.511157367719619636e-02 3.427493778798297974e+00 -3.379307212805846211e+04
1.565049652045379797e-02 4.038079862685723498e+00 -3.321268404389767238e+04
1.618941936371140131e-02 3.936197975612039546e+00 -3.262417180301478948e+04
1.672834220696900118e-02 3.577482549933928890e+00 -3.197348723834962220e+04
1.726726505022660105e-02 2.667316044419774990e+00 -3.134438302497290715e+04
1.780618789348420092e-02 1.452863014492914440e+00 -3.068246608326444766e+04
1.834511073674180079e-02 -5.325210531072654963e-03 -2.999526918316059164e+04
1.888403357999940413e-02 -1.297634060291684044e+00 -2.930868977723037824e+04
1.942295642325700400e-02 -1.884766341115035493e+00 -2.861899811041223438e+04
1.996187926651460387e-02 -1.786742307533593310e+00 -2.792879645108639670e+04
2.050080210977220374e-02 -1.909104954320641756e+00 -2.724314864343172667e+04
2.103972495302980708e-02 -1.422045204073418390e+00 -2.651612290712694085e+04
2.157864779628740695e-02 -8.339283144691325145e-01 -2.582006719381033690e+04
2.211757063954500682e-02 -1.568243154420156937e-01 -2.512252722600871130e+04
2.265649348280260669e-02 1.003689739115300322e-01 -2.442394630822482941e+04
2.319541632606020656e-02 5.735414442040940308e-01 -2.373024174883150044e+04
2.373433916931780990e-02 6.496355018415200799e-01 -2.304486419582082090e+04
2.427326201257540977e-02 9.767053558292699833e-01 -2.236364673922894508e+04
2.481218485583300964e-02 9.462783295779473303e-01 -2.168318480369947065e+04
2.535110769909060952e-02 6.123387506286369630e-01 -2.103229745597439614e+04
2.589003054234820939e-02 1.711685999682563131e-01 -2.037497517620657163e+04
2.642895338560581273e-02 -7.331394034005128679e-02 -1.973852943270122705e+04
2.696787622886341260e-02 -2.181681497085300458e-01 -1.910715858219520669e+04
2.750679907212101247e-02 -2.736880658055151905e-01 -1.848522445492718907e+04
2.804572191537861234e-02 -4.202742420956172564e-01 -1.787590987204540943e+04
2.858464475863621568e-02 -4.148633220013878131e-01 -1.727923478101677756e+04
2.912356760189381555e-02 -3.198086291840486761e-01 -1.670364452513153810e+04
2.966249044515141542e-02 -5.878782974581331366e-02 -1.612357112486391998e+04
3.020141328840901529e-02 -1.199866727391181442e-01 -1.557438336029796847e+04
3.074033613166661516e-02 -2.389880315598040261e-01 -1.503173623693623085e+04
3.127925897492421503e-02 -9.142453966715477498e-02 -1.449741505042116660e+04
3.181818181818181490e-02 9.391480625501109902e-03 -1.398758024271107206e+04
3.667180277349768591e-02 6.768896809909590029e-02 -9.997168293953585817e+03
4.152542372881355692e-02 7.877467250095979145e-02 -7.102933222707829373e+03
4.637904468412942793e-02 2.872684812854934822e-01 -5.174579322606102323e+03
5.123266563944529894e-02 2.993575754583954751e-01 -4.035136992449398349e+03
5.608628659476116995e-02 -4.356704712354577125e-01 -3.475521140717232811e+03
6.093990755007704097e-02 -7.135999362884541952e-01 -3.306568118255243462e+03
6.579352850539291198e-02 -1.569090470306817586e-01 -3.295877317087702522e+03
7.064714946070878299e-02 -9.022473151525187141e-02 -3.277211818468718775e+03
7.550077041602465400e-02 2.240617075405805236e-01 -3.058129995062266971e+03
8.035439137134052501e-02 8.281874830431651228e-04 -2.654449139944149920e+03
8.520801232665639602e-02 -2.162423432159098768e-01 -2.065401136007408240e+03
9.006163328197226703e-02 0.000000000000000000e+00 -1.391010923533204505e+03
9.491525423728813804e-02 0.000000000000000000e+00 -7.473894920859451076e+02
9.976887519260400905e-02 0.000000000000000000e+00 -2.172709426509928221e+02
1.046224961479198801e-01 0.000000000000000000e+00 1.352283172326939109e+02
1.094761171032357511e-01 0.000000000000000000e+00 2.848405198975515873e+02
1.143297380585516221e-01 0.000000000000000000e+00 2.327711303915272367e+02
1.191833590138674931e-01 0.000000000000000000e+00 4.421384491981717701e+01
1.240369799691833641e-01 0.000000000000000000e+00 -2.122487842086576393e+02
1.288906009244992212e-01 0.000000000000000000e+00 -4.220052899408551070e+02
1.337442218798151061e-01 0.000000000000000000e+00 -5.284474382025608747e+02
1.385978428351309910e-01 0.000000000000000000e+00 -5.093175416549392480e+02
1.434514637904468481e-01 0.000000000000000000e+00 -3.693653585518448494e+02
1.483050847457627053e-01 0.000000000000000000e+00 -1.491312527268746919e+02
1.531587057010785902e-01 0.000000000000000000e+00 9.197995123004365325e+01
1.580123266563944751e-01 0.000000000000000000e+00 3.028996943785062399e+02
1.628659476117103044e-01 0.000000000000000000e+00 4.452232718745758575e+02
1.677195685670261893e-01 0.000000000000000000e+00 5.113724004097549027e+02
1.725731895223420742e-01 0.000000000000000000e+00 4.857086109322306129e+02
1.774268104776579591e-01 0.000000000000000000e+00 3.791744099979561611e+02
1.822804314329737885e-01 0.000000000000000000e+00 2.326775127634976457e+02
1.871340523882896734e-01 0.000000000000000000e+00 9.360189608600238387e+01
1.919876733436055583e-01 0.000000000000000000e+00 7.117287463534879066e+00
1.968412942989214431e-01 0.000000000000000000e+00 -2.327188747821787018e+01
2.016949152542372725e-01 0.000000000000000000e+00 2.061834442992265259e+00
2.065485362095531574e-01 0.000000000000000000e+00 6.628457588582629967e+01
2.114021571648690423e-01 0.000000000000000000e+00 1.567569104588474715e+02
2.162557781201849272e-01 0.000000000000000000e+00 2.507091722916790388e+02
2.211093990755007566e-01 0.000000000000000000e+00 3.252407677816141813e+02
2.259630200308166414e-01 0.000000000000000000e+00 3.645799175723087160e+02
2.308166409861325263e-01 0.000000000000000000e+00 3.617785231040811595e+02
2.356702619414484112e-01 0.000000000000000000e+00 3.258047227831942791e+02
2.405238828967642406e-01 0.000000000000000000e+00 2.710353410643891152e+02
2.453775038520801255e-01 0.000000000000000000e+00 2.091882978916579816e+02
2.502311248073960104e-01 0.000000000000000000e+00 1.529011625936640542e+02
2.550847457627118953e-01 0.000000000000000000e+00 1.167771446927786059e+02
2.599383667180277246e-01 0.000000000000000000e+00 1.096194251091447001e+02
2.647919876733436095e-01 0.000000000000000000e+00 1.262122245626642467e+02
2.696456086286594944e-01 0.000000000000000000e+00 1.583585365878277571e+02
2.744992295839753793e-01 0.000000000000000000e+00 1.923234768208398577e+02
2.793528505392912087e-01 0.000000000000000000e+00 2.220161952374426448e+02
2.842064714946070936e-01 0.000000000000000000e+00 2.426019463599551784e+02
2.890600924499229785e-01 0.000000000000000000e+00 2.496287989361576649e+02
2.939137134052388078e-01 0.000000000000000000e+00 2.415022655736044044e+02
2.987673343605546927e-01 0.000000000000000000e+00 2.205719219528965880e+02
3.036209553158705776e-01 0.000000000000000000e+00 1.926593387734913563e+02
3.084745762711864625e-01 0.000000000000000000e+00 1.681573958423942372e+02
3.133281972265023474e-01 0.000000000000000000e+00 1.511288583378240560e+02
3.181818181818181768e-01 0.000000000000000000e+00 1.401539868456487739e+02
3.277511961722487932e-01 0.000000000000000000e+00 1.421718711889206190e+02
3.373205741626794096e-01 0.000000000000000000e+00 1.643972445060003906e+02
3.468899521531100261e-01 0.000000000000000000e+00 1.762805045108550814e+02
3.564593301435406425e-01 0.000000000000000000e+00 1.698163052535132351e+02
3.660287081339712589e-01 0.000000000000000000e+00 1.510662907354572155e+02
3.755980861244019309e-01 0.000000000000000000e+00 1.330234887900005845e+02
3.851674641148325473e-01 0.000000000000000000e+00 1.274024503803770898e+02
3.947368421052631637e-01 0.000000000000000000e+00 1.285468979378243830e+02
4.043062200956937802e-01 0.000000000000000000e+00 1.326782450513005358e+02
4.138755980861243966e-01 0.000000000000000000e+00 1.330290390623983683e+02
4.234449760765550130e-01 0.000000000000000000e+00 1.255779261255413815e+02
4.330143540669856295e-01 0.000000000000000000e+00 1.163790300189096740e+02
4.425837320574162459e-01 0.000000000000000000e+00 1.083435265227551980e+02
