2.173406598338000010e-05 1.482828867775354411e+04 -9.353628314620626725e+02
6.993317936785769379e-04 1.403957517217444183e+04 -2.625021816060034325e+04
1.376929521373773842e-03 1.234071595114885167e+04 -4.837685212924055668e+04
2.054527249068970746e-03 1.040425793990054808e+04 -6.762097146081784740e+04
2.732124976764167650e-03 8.440520422282907020e+03 -8.420158926559331303e+04
3.409722704459364553e-03 6.590438012140797582e+03 -9.837823210504090821e+04
4.087320432154561457e-03 4.923939918145783849e+03 -1.104071992163119576e+05
4.764918159849758361e-03 3.478686926532006964e+03 -1.205175463588396669e+05
5.442515887544955265e-03 2.268293266780155591e+03 -1.289314865575094445e+05
6.120113615240152169e-03 1.286666026813911913e+03 -1.358249030322569015e+05
6.797711342935349073e-03 5.223625926308018279e+02 -1.414053507419742236e+05
7.475309070630545977e-03 -4.721797553768933398e+01 -1.458321916149739991e+05
8.152906798325742013e-03 -4.446776062949450079e+02 -1.490386299115724687e+05
8.830504526020939784e-03 -6.988754833824240222e+02 -1.514160953800800489e+05
9.508102253716135821e-03 -8.354258264415318536e+02 -1.528224489538767957e+05
1.018569998141133186e-02 -8.815365570671028763e+02 -1.534237754080335435e+05
1.086329770910652963e-02 -8.589449162022285691e+02 -1.534545653339198907e+05
1.154089543680172740e-02 -7.870403912244107687e+02 -1.527565530411382497e+05
1.221849316449692344e-02 -6.860541239661098416e+02 -1.514849828577130102e+05
1.289609089219211947e-02 -5.684814990147859817e+02 -1.497568361580240889e+05
1.357368861988731724e-02 -4.464669106723148957e+02 -1.475275065032787097e+05
1.425128634758251502e-02 -3.277029812186796107e+02 -1.449348186125454959e+05
1.492888407527771105e-02 -2.211657205372672479e+02 -1.420731347787620907e+05
1.560648180297290709e-02 -1.321217703623582338e+02 -1.387266867892765731e+05
1.628407953066810659e-02 -5.689880730237428708e+01 -1.353583073052395775e+05
1.696167725836330437e-02 1.918290530354848089e+00 -1.317086308008423657e+05
1.763927498605850214e-02 4.523615591703346439e+01 -1.277170474450829206e+05
1.831687271375369644e-02 7.403751148708501262e+01 -1.237313251923772186e+05
1.899447044144889421e-02 9.179782415635069981e+01 -1.196601703062491142e+05
1.967206816914409198e-02 1.020175633695993014e+02 -1.153783734540195583e+05
2.034966589683928628e-02 1.056485549865746378e+02 -1.110694602135952155e+05
2.102726362453448405e-02 1.035870939144252105e+02 -1.067621389378500171e+05
2.170486135222968183e-02 9.748905492795567795e+01 -1.024361935962699790e+05
2.238245907992487960e-02 8.894681563241351796e+01 -9.809254697578944615e+04
2.306005680762007737e-02 7.838615911257113567e+01 -9.391164576921655680e+04
2.373765453531527167e-02 6.766413250745110020e+01 -8.971131836959854991e+04
2.441525226301046944e-02 5.814383372150876284e+01 -8.558624727947996871e+04
2.509284999070566721e-02 4.956687742563666887e+01 -8.157876896966312779e+04
2.577044771840086151e-02 4.137109141259868039e+01 -7.766003255670100043e+04
2.644804544609605929e-02 3.383024784429265708e+01 -7.383924863653641660e+04
2.712564317379125706e-02 2.707204223757829453e+01 -7.016159363120241323e+04
2.780324090148645483e-02 2.145184417062367288e+01 -6.662015905965381535e+04
2.848083862918165260e-02 1.631827675998362892e+01 -6.321159612606013252e+04
2.915843635687684690e-02 1.185631946551348470e+01 -5.997557848815825855e+04
2.983603408457204467e-02 8.043157207567265488e+00 -5.684652924188339966e+04
3.051363181226724244e-02 4.356693597689880626e+00 -5.387484729582405271e+04
3.119122953996243675e-02 1.020443247475408821e+00 -5.107927031590006663e+04
3.186882726765763452e-02 -1.177919941556609285e+00 -4.842674478451033065e+04
3.254642499535283229e-02 -3.821461574239146231e+00 -4.596455445450580737e+04
3.322402272304803006e-02 -6.039675044016199479e+00 -4.360450597806702717e+04
3.390162045074322783e-02 -8.380696818836192108e+00 -4.141226693618446006e+04
3.457921817843842560e-02 -9.723020428786949054e+00 -3.936676107546761341e+04
3.525681590613362337e-02 -1.137626602074764115e+01 -3.746935620566582656e+04
3.593441363382881421e-02 -1.266482003195134176e+01 -3.572130436502314842e+04
3.661201136152401198e-02 -1.317157818288523785e+01 -3.408804237173002184e+04
3.728960908921920975e-02 -1.430627213819690269e+01 -3.258767142217790752e+04
3.796720681691440752e-02 -1.422343150600583783e+01 -3.124917549963259808e+04
3.864480454460960529e-02 -1.360435976635313438e+01 -2.996118604360211611e+04
3.932240227230480306e-02 -1.365551240407723199e+01 -2.884529020657258661e+04
4.000000000000000083e-02 -1.344415964010497255e+01 -2.779145598998826972e+04
4.610169491525423907e-02 -9.674025046182054277e-01 -2.239341026215261081e+04
5.220338983050847731e-02 6.020206016338120136e+00 -2.092116302213459494e+04
5.830508474576271555e-02 1.927082129896610097e+00 -1.976314428144760313e+04
6.440677966101696073e-02 -1.265822098941811857e+00 -1.701156204447785785e+04
7.050847457627118509e-02 -2.998578040894458230e+00 -1.244980461237598138e+04
7.661016949152543720e-02 1.307102264216211784e+00 -7.331808915988343870e+03
8.271186440677966156e-02 8.501325750380919200e-01 -3.288960340873745736e+03
8.881355932203391368e-02 0.000000000000000000e+00 -1.140612204026971767e+03
9.491525423728813804e-02 -1.574587436940868279e-01 -7.927827986959528062e+02
1.010169491525423902e-01 -9.152560800352813608e-01 -1.564124475886941127e+03
1.071186440677966145e-01 -1.238195367609423864e-01 -2.568902907124720514e+03
1.132203389830508666e-01 0.000000000000000000e+00 -3.086838552572953631e+03
1.193220338983050910e-01 1.516347698188837079e+00 -2.700535225857129262e+03
1.254237288135593431e-01 0.000000000000000000e+00 -1.549333144104396979e+03
1.315254237288135675e-01 0.000000000000000000e+00 -9.990504516035798588e+01
1.376271186440678196e-01 -7.591315426928162136e-02 1.052665916503186509e+03
1.437288135593220439e-01 -4.110835355830989579e-01 1.577022564128674276e+03
1.498305084745762961e-01 1.210430774596558401e-01 1.462153033362998713e+03
1.559322033898305204e-01 0.000000000000000000e+00 9.289319262985980004e+02
1.620338983050847725e-01 0.000000000000000000e+00 3.087406793364910982e+02
1.681355932203390247e-01 0.000000000000000000e+00 -1.211253717792715179e+02
1.742372881355932490e-01 0.000000000000000000e+00 -2.108371830003306968e+02
1.803389830508474734e-01 0.000000000000000000e+00 8.889392040749348212e+01
1.864406779661017255e-01 0.000000000000000000e+00 5.962968469203285622e+02
1.925423728813559776e-01 0.000000000000000000e+00 1.081170115206108221e+03
1.986440677966102020e-01 0.000000000000000000e+00 1.347655654766913358e+03
2.047457627118644263e-01 0.000000000000000000e+00 1.367790592577300004e+03
2.108474576271186784e-01 0.000000000000000000e+00 1.190656270241531047e+03
2.169491525423729306e-01 0.000000000000000000e+00 9.026224834044721774e+02
2.230508474576271549e-01 0.000000000000000000e+00 6.277674776975952682e+02
2.291525423728813793e-01 0.000000000000000000e+00 4.737601835067683851e+02
2.352542372881356314e-01 0.000000000000000000e+00 4.690829921817415880e+02
2.413559322033898835e-01 0.000000000000000000e+00 5.949453046865073702e+02
2.474576271186441079e-01 0.000000000000000000e+00 7.779330679611575761e+02
2.535593220338983045e-01 0.000000000000000000e+00 9.347662810653673660e+02
2.596610169491525566e-01 0.000000000000000000e+00 1.012266016047442463e+03
2.657627118644068087e-01 0.000000000000000000e+00 9.791289735958041547e+02
2.718644067796610608e-01 0.000000000000000000e+00 8.758076029104738609e+02
2.779661016949152574e-01 0.000000000000000000e+00 7.434990395696331689e+02
2.840677966101695096e-01 0.000000000000000000e+00 6.359784935668889148e+02
2.901694915254237617e-01 0.000000000000000000e+00 5.771998363597580237e+02
2.962711864406780138e-01 0.000000000000000000e+00 5.706498068797221777e+02
3.023728813559322104e-01 0.000000000000000000e+00 6.118272303313613065e+02
3.084745762711864625e-01 0.000000000000000000e+00 6.720977343992217357e+02
3.145762711864407146e-01 0.000000000000000000e+00 7.193552699485053381e+02
3.206779661016949112e-01 0.000000000000000000e+00 7.284642142870628732e+02
3.267796610169491633e-01 0.000000000000000000e+00 7.083094550868585202e+02
3.328813559322034155e-01 0.000000000000000000e+00 6.619883231971396071e+02
3.389830508474576676e-01 0.000000000000000000e+00 6.024149235540714926e+02
3.450847457627119197e-01 0.000000000000000000e+00 5.552509826893128775e+02
3.511864406779661163e-01 0.000000000000000000e+00 5.297537764952874113e+02
3.572881355932203684e-01 0.000000000000000000e+00 5.241640196537294969e+02
3.633898305084746205e-01 0.000000000000000000e+00 5.290483359616246162e+02
3.694915254237288171e-01 0.000000000000000000e+00 5.428662884615354187e+02
3.755932203389830693e-01 0.000000000000000000e+00 5.504899474971011841e+02
3.816949152542373214e-01 0.000000000000000000e+00 5.481052259297598539e+02
3.877966101694915735e-01 0.000000000000000000e+00 5.338598619207498359e+02
