2.173406598338000010e-05 -9.241644267626104902e-05
7.106397878460220339e-04 1.242635712995839470e-04
1.399545509708664034e-03 3.065844156585778601e-04
2.088451231571306251e-03 4.237932173201370374e-04
2.777356953433948034e-03 4.852646406957496629e-04
3.466262675296589817e-03 5.112135742657150043e-04
4.155168397159232467e-03 5.112041895223185407e-04
4.844074119021874250e-03 4.907791044812220664e-04
5.532979840884516033e-03 4.566874711382218062e-04
6.221885562747157816e-03 4.119953870123415685e-04
6.910791284609799599e-03 3.593787445429274066e-04
7.599697006472442250e-03 3.014667542638951739e-04
8.288602728335084033e-03 2.395119043468456235e-04
8.977508450197724948e-03 1.753281428106184326e-04
9.666414172060367599e-03 1.098429368894157486e-04
1.035531989392300851e-02 4.388741334979448489e-05
1.104422561578565117e-02 -2.154621710435068843e-05
1.173313133764829382e-02 -8.609617255856561867e-05
1.242203705951093473e-02 -1.490683811145495632e-04
1.311094278137357738e-02 -2.100644158052883534e-04
1.379984850323621830e-02 -2.688201061599856598e-04
1.448875422509886095e-02 -3.249221102290791776e-04
1.517765994696150360e-02 -3.780801972892770227e-04
1.586656566882414798e-02 -4.283890983698067606e-04
1.655547139068679063e-02 -4.753962603178347253e-04
1.724437711254942981e-02 -5.190677670739831176e-04
1.793328283441207247e-02 -5.594489377428453307e-04
1.862218855627471512e-02 -5.962578882206478505e-04
1.931109427813735777e-02 -6.297681715777436089e-04
2.000000000000000042e-02 -6.596968735399568210e-04
2.275862068965517349e-02 -7.457225713252534777e-04
2.551724137931034656e-02 -7.816235993461168518e-04
2.827586206896551962e-02 -7.754915893031219315e-04
3.103448275862068922e-02 -7.369690103379536623e-04
3.379310344827586576e-02 -6.765068787742371933e-04
3.655172413793103536e-02 -6.034516938557353116e-04
3.931034482758620496e-02 -5.263024794830018904e-04
4.206896551724138150e-02 -4.513966845065744277e-04
4.482758620689655804e-02 -3.838301956905324527e-04
4.758620689655172764e-02 -3.266714071487568241e-04
5.034482758620689724e-02 -2.818310709516944090e-04
5.310344827586206684e-02 -2.496004185282369651e-04
5.586206896551725032e-02 -2.294507440892192701e-04
5.862068965517241992e-02 -2.196198398271261086e-04
6.137931034482758952e-02 -2.180616958375328554e-04
6.413793103448275912e-02 -2.218425346450373975e-04
6.689655172413792872e-02 -2.283207414940831303e-04
6.965517241379311220e-02 -2.348658509760164143e-04
7.241379310344828180e-02 -2.392473633577225944e-04
7.517241379310345140e-02 -2.397989797126430674e-04
7.793103448275862100e-02 -2.357074162020488298e-04
8.068965517241380447e-02 -2.268126767931735700e-04
8.344827586206897407e-02 -2.133995042241376705e-04
8.620689655172414367e-02 -1.964329421453588184e-04
8.896551724137931327e-02 -1.769519090316013562e-04
9.172413793103449675e-02 -1.562972535381338041e-04
9.448275862068966635e-02 -1.356479464435016386e-04
9.724137931034483595e-02 -1.161735326162591486e-04
1.000000000000000056e-01 -9.874535038694105035e-05
1.040000000000000091e-01 -7.851680760404317516e-05
1.080000000000000127e-01 -6.514655337926643103e-05
1.120000000000000023e-01 -5.862232705016603111e-05
1.160000000000000059e-01 -5.796926946379172066e-05
1.200000000000000094e-01 -6.128979430953926031e-05
1.239999999999999991e-01 -6.642746819433771642e-05
1.280000000000000027e-01 -7.116666874323047238e-05
1.320000000000000062e-01 -7.383337855987062118e-05
1.360000000000000098e-01 -7.347970822543855999e-05
1.400000000000000133e-01 -6.991883893662771774e-05
1.440000000000000169e-01 -6.367642909874947105e-05
1.480000000000000204e-01 -5.566642104127870425e-05
1.520000000000000240e-01 -4.702250690379659821e-05
1.559999999999999998e-01 -3.880415726686260144e-05
1.600000000000000033e-01 -3.187755820153011032e-05
1.640000000000000069e-01 -2.679722812184784917e-05
1.680000000000000104e-01 -2.374186169397567302e-05
1.720000000000000140e-01 -2.263470016736105771e-05
1.759999999999999898e-01 -2.313432715605394539e-05
1.799999999999999933e-01 -2.462575091844310392e-05
1.839999999999999969e-01 -2.642028221532447172e-05
1.880000000000000004e-01 -2.789051086728855508e-05
1.920000000000000040e-01 -2.857366253657470440e-05
1.960000000000000075e-01 -2.826487941412596510e-05
2.000000000000000111e-01 -2.698973873618034690e-05
2.041666666666666630e-01 -2.483620528117658636e-05
2.083333333333333426e-01 -2.216021128954471313e-05
2.125000000000000222e-01 -1.930893909822670843e-05
2.166666666666666741e-01 -1.662891613115973465e-05
2.208333333333333259e-01 -1.440352897121495366e-05
2.250000000000000056e-01 -1.280393399236723790e-05
2.291666666666666852e-01 -1.189429872762403959e-05
2.333333333333333370e-01 -1.160748876064027827e-05
2.374999999999999889e-01 -1.177228279078513471e-05
2.416666666666666685e-01 -1.218022800671916573e-05
2.458333333333333481e-01 -1.261233670432487153e-05
2.500000000000000000e-01 -1.289862198047061590e-05
2.541666666666666519e-01 -1.290783408110991329e-05
2.583333333333333037e-01 -1.258666165032234488e-05
2.625000000000000111e-01 -1.194581798852608419e-05
