9.923575747510790523e-02 1.253795189875018501e+01 5.508558477635798226e+03
1.007859765908754729e-01 1.544761502300245049e+01 5.398696776898827920e+03
1.023361957066430405e-01 1.996650813254884937e+01 5.302489185237297534e+03
1.038864148224106221e-01 2.580047986023453532e+01 5.218146517115064853e+03
1.054366339381781897e-01 3.262761153176558082e+01 5.143829207273080101e+03
1.069868530539457574e-01 4.004136505602845375e+01 5.077651653243043256e+03
1.085370721697133251e-01 4.801398478417923599e+01 5.017608427836516967e+03
1.100872912854809066e-01 5.603776195075384692e+01 4.961749749052891275e+03
1.116375104012484742e-01 6.395461939883938385e+01 4.908391119919760968e+03
1.131877295170160419e-01 7.127020396990120332e+01 4.855877616791209221e+03
1.147379486327836096e-01 7.785056938973200147e+01 4.802500107143663627e+03
1.162881677485511772e-01 8.338553952536861402e+01 4.746757426921411025e+03
1.178383868643187588e-01 8.776640092089216694e+01 4.687593486929803476e+03
1.193886059800863264e-01 9.093627940008454402e+01 4.624191703306882118e+03
1.209388250958538941e-01 9.271159041719404570e+01 4.556046164810592927e+03
1.224890442116214617e-01 9.322822316766023221e+01 4.482729560866798238e+03
1.240392633273890433e-01 9.240888616073173978e+01 4.403897107960920039e+03
1.255894824431565970e-01 9.026462380195945912e+01 4.319644988580367681e+03
1.271397015589241786e-01 8.691595985488319798e+01 4.230561048185765685e+03
1.286899206746917601e-01 8.248961969126035854e+01 4.137252776966944111e+03
1.302401397904593139e-01 7.712612782735719463e+01 4.040335960179831545e+03
1.317903589062268954e-01 7.111398526495948147e+01 3.940641863590251432e+03
1.333405780219944492e-01 6.447392763497367696e+01 3.839166650793210920e+03
1.348907971377620307e-01 5.748603301460639159e+01 3.736906019056188143e+03
1.364410162535296123e-01 5.033852668813154452e+01 3.634848632097962764e+03
1.379912353692971660e-01 4.324445845209512385e+01 3.533947471557277822e+03
1.395414544850647476e-01 3.638931900302785039e+01 3.435129671648206568e+03
1.410916736008323014e-01 2.992932593080724857e+01 3.339270939878304034e+03
1.426418927165998829e-01 2.399831177357892287e+01 3.247181177631946412e+03
1.441921118323674644e-01 1.870920381126113696e+01 3.159428702844460531e+03
1.457423309481350182e-01 1.412275887018912890e+01 3.076488963047644575e+03
1.472925500639025997e-01 1.021465247027208001e+01 2.998789519686643416e+03
1.488427691796701535e-01 7.178767029329871541e+00 2.926663647723356007e+03
1.503929882954377351e-01 4.935805676304007683e+00 2.860160686156978500e+03
1.519432074112053166e-01 3.444657943731300964e+00 2.799258557833304621e+03
1.534934265269728704e-01 2.733826703996538487e+00 2.743908242011530092e+03
1.550436456427404519e-01 2.734040602913404783e+00 2.693961531768493842e+03
1.565938647585080334e-01 3.517277031213728478e+00 2.649054899075086269e+03
1.581440838742755872e-01 4.729676177666292780e+00 2.608781390395432027e+03
1.596943029900431688e-01 6.433741396162552029e+00 2.572708104315779565e+03
1.612445221058107225e-01 8.554690159870139254e+00 2.540362815258733917e+03
1.627947412215783041e-01 1.095378898520708688e+01 2.511216604495134561e+03
1.643449603373458856e-01 1.363493189386657711e+01 2.484696430062442687e+03
1.658951794531134394e-01 1.645337314404276796e+01 2.460185242829737035e+03
1.674453985688810209e-01 1.933538121689138478e+01 2.437192495814557333e+03
1.689956176846485747e-01 2.217776597125066473e+01 2.415351247854369376e+03
1.705458368004161562e-01 2.493757922368971336e+01 2.394126810467467749e+03
1.720960559161837378e-01 2.747944567883586942e+01 2.372850928759235103e+03
1.736462750319512915e-01 2.975197202382111783e+01 2.351035215305108522e+03
1.751964941477188731e-01 3.168535165957601762e+01 2.328324355153383294e+03
1.767467132634864269e-01 3.322992995650854198e+01 2.304405017019815659e+03
1.782969323792540084e-01 3.423434915595896655e+01 2.278997494856886078e+03
1.798471514950215899e-01 3.500996425291523195e+01 2.251908325585273360e+03
1.813973706107891437e-01 3.521608714606762192e+01 2.223011498217726512e+03
1.829475897265567252e-01 3.499580035341624296e+01 2.192348439219796546e+03
1.844978088423243068e-01 3.434827447263774047e+01 2.160020288754918056e+03
1.860480279580918606e-01 3.331684831796155066e+01 2.126109208588778529e+03
1.875982470738594421e-01 3.195147646324899426e+01 2.090735509519914558e+03
1.891484661896269959e-01 3.028355168062404346e+01 2.054192629803636464e+03
1.906986853053945774e-01 2.841135212968381296e+01 2.016803030777284221e+03
1.922489044211621589e-01 2.637244290574219718e+01 1.978846437809546842e+03
1.937991235369297127e-01 2.423677860953461405e+01 1.940612204524545632e+03
1.953493426526972943e-01 2.206586215393474149e+01 1.902435427443915160e+03
1.968995617684648480e-01 1.991441481490954857e+01 1.864622740707697176e+03
1.984497808842324296e-01 1.782988775797944569e+01 1.827407153866547105e+03
2.000000000000000111e-01 1.585074393299219508e+01 1.791026780519407794e+03
2.050847457627118786e-01 1.053246470798232615e+01 1.680377960900525977e+03
2.101694915254237461e-01 7.482132060204243373e+00 1.586465207226400025e+03
2.152542372881356136e-01 6.833588673801751057e+00 1.511005383993775013e+03
2.203389830508474811e-01 8.156170476829132099e+00 1.452150881929922662e+03
2.254237288135593209e-01 1.071656484392427089e+01 1.405330292744046119e+03
2.305084745762711884e-01 1.361215126675309151e+01 1.364544354528717804e+03
2.355932203389830559e-01 1.564198428184483092e+01 1.324126750854456304e+03
2.406779661016949234e-01 1.609616049582808017e+01 1.280316124063998359e+03
2.457627118644067910e-01 1.591267048265993012e+01 1.231699304691763473e+03
2.508474576271186307e-01 1.426772937661178098e+01 1.179017568616004382e+03
2.559322033898305260e-01 1.199114706550496479e+01 1.124613306714107466e+03
2.610169491525423657e-01 9.721545774369907633e+00 1.071488733157939350e+03
2.661016949152542610e-01 7.932052189403439257e+00 1.022674941870190082e+03
2.711864406779661008e-01 6.890898490733322390e+00 9.797671893612721306e+02
2.762711864406779405e-01 6.699988259044928007e+00 9.432005829346172732e+02
2.813559322033898358e-01 7.052035781429784933e+00 9.120509728132748251e+02
2.864406779661017310e-01 7.786149031259880005e+00 8.846903073853815158e+02
2.915254237288135708e-01 8.484223721782695904e+00 8.594965204818830671e+02
2.966101694915254106e-01 8.967848961921138340e+00 8.348172456704793376e+02
3.016949152542373058e-01 9.073380395092097928e+00 8.095142423543319410e+02
3.067796610169491456e-01 8.751119600094403594e+00 7.830355390943860812e+02
3.118644067796609853e-01 8.119766609729254014e+00 7.558101646005244447e+02
3.169491525423728806e-01 7.342876988215163436e+00 7.285498997441480924e+02
3.220338983050847759e-01 6.596389770042330625e+00 7.021904984595761334e+02
3.271186440677966156e-01 5.988351678281723878e+00 6.773992518903949076e+02
3.322033898305084554e-01 5.593848014228944621e+00 6.546687850181689328e+02
3.372881355932203506e-01 5.439362491789681009e+00 6.341802017206694018e+02
3.423728813559321904e-01 5.492959945172286140e+00 6.156622061990074144e+02
3.474576271186440302e-01 5.625273846076018103e+00 5.986557222465182804e+02
3.525423728813559254e-01 5.744239395082943567e+00 5.825026403560184463e+02
3.576271186440678207e-01 5.787218297885882379e+00 5.667508637313414965e+02
3.627118644067796605e-01 5.732981750073162353e+00 5.511563211039504040e+02
3.677966101694915002e-01 5.612316135575141196e+00 5.355458303878575634e+02
3.728813559322033955e-01 5.366735322848594336e+00 5.200023869790758226e+02
3.779661016949152907e-01 5.078063451270394602e+00 5.046951832004867811e+02
3.830508474576271305e-01 4.799738652496746916e+00 4.898430945930868461e+02
3.881355932203389703e-01 4.558275647873434977e+00 4.756751116910220389e+02
3.932203389830508655e-01 4.380550105029235475e+00 4.623223073237763856e+02
3.983050847457627053e-01 4.261557505145339597e+00 4.497860455535471260e+02
4.033898305084745450e-01 4.182709031622763085e+00 4.379625190593959019e+02
4.084745762711864403e-01 4.143561138156545809e+00 4.268388372576745269e+02
4.135593220338983356e-01 4.119864101890481578e+00 4.162136672925209950e+02
4.186440677966101753e-01 4.093183491059026125e+00 4.059903858158825756e+02
4.237288135593220151e-01 4.035240830513504129e+00 3.959703250417248341e+02
4.288135593220339103e-01 3.739954481585213042e+00 3.861163289372873351e+02
4.338983050847457501e-01 3.631789724203815073e+00 3.764449754880552632e+02
4.389830508474575899e-01 3.510479640141784596e+00 3.669819136344755179e+02
4.440677966101694851e-01 3.388079408980080753e+00 3.577618799218083154e+02
4.491525423728813804e-01 3.060178865382140678e+00 3.488334862033254353e+02
4.542372881355932202e-01 2.984239975247505061e+00 3.402898025368742765e+02
4.593220338983050599e-01 2.908811290462417709e+00 3.321378740937899465e+02
4.644067796610169552e-01 2.859559560356965680e+00 3.243939553582810618e+02
4.694915254237287949e-01 2.818512299296210610e+00 3.169552579520501467e+02
4.745762711864406902e-01 3.086182536121279796e+00 3.097882714718936086e+02
4.796610169491525300e-01 3.225896044524069417e+00 3.028506099052862055e+02
4.847457627118643697e-01 3.576576986884972609e+00 2.960958411490017852e+02
4.898305084745762650e-01 3.896991324587844474e+00 2.895032387495367630e+02
4.949152542372881047e-01 3.018621188983346304e+00 2.830410779607552172e+02
5.000000000000000000e-01 3.021621561910164289e+00 2.767414457832649646e+02
