2.173406598338000010e-05 -4.346854056065750228e+03 1.217783116057182497e+03
5.606569092409806635e-04 -3.900314900623738595e+03 2.794478118869299215e+04
1.099579752498581293e-03 -3.006933574182287430e+03 5.245091178458608192e+04
1.638502595756181814e-03 -2.089554346680141862e+03 7.506225604172576277e+04
2.177425439013782552e-03 -1.260583344519289085e+03 9.587191974975752237e+04
2.716348282271383290e-03 -5.954959297660514039e+02 1.149555629352543765e+05
3.255271125528983595e-03 -1.066814282546085337e+02 1.324067389987174247e+05
3.794193968786584333e-03 2.066167225546376471e+02 1.483227912180972635e+05
4.333116812044185071e-03 3.713973924056632541e+02 1.627907912251720263e+05
4.872039655301785809e-03 4.153243431980601486e+02 1.759063641775608121e+05
5.410962498559386546e-03 3.772562037294727020e+02 1.877484396132745314e+05
5.949885341816987284e-03 2.854425823583156898e+02 1.983863814101922617e+05
6.488808185074587155e-03 1.752633393907566699e+02 2.079948762605478405e+05
7.027731028332187893e-03 6.340072109627084274e+01 2.164076479002429405e+05
7.566653871589788631e-03 -2.884842779133863289e+01 2.238725736865507497e+05
8.105576714847389369e-03 -9.774339890526449892e+01 2.302020357864534017e+05
8.644499558104989240e-03 -1.293903808564912765e+02 2.359986127553108381e+05
9.183422401362589110e-03 -1.308737642025439811e+02 2.405803042292605678e+05
9.722345244620190716e-03 -1.179233276173036700e+02 2.442823114805468940e+05
1.026126808787779059e-02 -8.780150621344505169e+01 2.480815087169166363e+05
1.080019093113539219e-02 -5.356262756172079520e+01 2.503612686631242686e+05
1.133911377439299206e-02 -1.579341783309769021e+01 2.521932234358914138e+05
1.187803661765059367e-02 1.374636198445004354e+01 2.535557649082695134e+05
1.241695946090819354e-02 3.772064903413268411e+01 2.534520164754934958e+05
1.295588230416579341e-02 4.666701200105199376e+01 2.537079353471758368e+05
1.349480514742339501e-02 5.767088977867903310e+01 2.539064480024358782e+05
1.403372799068099488e-02 5.025578043485764113e+01 2.514894886130152736e+05
1.457265083393859649e-02 3.918913459349836614e+01 2.506115152617639396e+05
1.511157367719619636e-02 2.393761401249037135e+01 2.487323414398076711e+05
1.565049652045379797e-02 5.745879362240335908e+00 2.459714213151957956e+05
1.618941936371140131e-02 -6.139885560934155606e+00 2.429936996856106271e+05
1.672834220696900118e-02 -1.583980008824318375e+01 2.395360216302142362e+05
1.726726505022660105e-02 -1.600261007632840915e+01 2.361939030182457645e+05
1.780618789348420092e-02 -1.812053876410106668e+01 2.319895717877505231e+05
1.834511073674180079e-02 -2.260006459479661700e+01 2.283863174347974709e+05
1.888403357999940413e-02 -2.129817081341523988e+01 2.238197475544316694e+05
1.942295642325700400e-02 -1.851006504301697220e+01 2.191643387118725514e+05
1.996187926651460387e-02 -1.173096022334775057e+01 2.137290784330446622e+05
2.050080210977220374e-02 -4.679483257032429400e+00 2.087800586877700407e+05
2.103972495302980708e-02 5.118253865351206855e+00 2.037494398370562703e+05
2.157864779628740695e-02 1.470142396895920101e+01 1.982914722647525487e+05
2.211757063954500682e-02 1.748014470019649025e+01 1.928018117130473547e+05
2.265649348280260669e-02 1.509955060394053383e+01 1.870900597388202732e+05
2.319541632606020656e-02 1.061045168348805134e+01 1.814607443540583481e+05
2.373433916931780990e-02 5.384490231939309979e+00 1.756791307094065996e+05
2.427326201257540977e-02 2.933814824035141378e+00 1.700594777057583851e+05
2.481218485583300964e-02 3.569666436359003603e-01 1.639999041897545394e+05
