4.346813196676000020e-05 -1.542933550796597210e-04
1.238371407347725367e-04 -1.544849110487564892e-04
2.042061495027850597e-04 -1.582094808667596354e-04
2.845751582707976369e-04 -1.591094260603620101e-04
3.649441670388101056e-04 -1.533094269543169451e-04
4.453131758068226828e-04 -1.404871802607263610e-04
5.256821845748352057e-04 -1.232987205053382373e-04
6.060511933428476203e-04 -1.058074742809257565e-04
6.864202021108601432e-04 -9.200505731157994490e-05
7.667892108788726662e-04 -8.424891784952255212e-05
8.471582196468852976e-04 -8.249366707943183840e-05
9.275272284148977121e-04 -8.499215453599194244e-05
1.007896237182910344e-03 -8.971581512713007749e-05
1.088265245950922975e-03 -9.553769240869402373e-05
1.168634254718935606e-03 -1.025000765650086712e-04
1.249003263486947804e-03 -1.112909380082939087e-04
1.329372272254960435e-03 -1.224392779285834792e-04
1.409741281022973067e-03 -1.358761712842604819e-04
1.490110289790985481e-03 -1.510560069533045484e-04
1.570479298558997896e-03 -1.674220372609195532e-04
1.650848307327010527e-03 -1.848021319903287926e-04
1.731217316095023159e-03 -2.034200823467255219e-04
1.811586324863035790e-03 -2.236034879118660272e-04
1.891955333631047988e-03 -2.453972294576003358e-04
1.972324342399060619e-03 -2.684386914123186954e-04
2.052693351167073250e-03 -2.920831939752807725e-04
2.133062359935085882e-03 -3.157357890417129744e-04
2.213431368703098513e-03 -3.390546057855713200e-04
2.293800377471111145e-03 -3.619426768644840291e-04
2.374169386239123776e-03 -3.844057229156118026e-04
2.454538395007135540e-03 -4.063174852163837342e-04
2.534907403775148171e-03 -4.273979594770923826e-04
2.615276412543160803e-03 -4.473702727574609800e-04
2.695645421311173434e-03 -4.660246898756256967e-04
2.776014430079186066e-03 -4.833380432548578520e-04
2.856383438847198263e-03 -4.994235925438415000e-04
2.936752447615210895e-03 -5.143034216284901768e-04
3.017121456383223526e-03 -5.278988455945000805e-04
3.097490465151235724e-03 -5.400076917778744677e-04
3.177859473919248355e-03 -5.504370647602687371e-04
3.258228482687261420e-03 -5.590673311663733012e-04
3.338597491455273618e-03 -5.658983661326313832e-04
3.418966500223286683e-03 -5.710296386375368670e-04
3.499335508991298881e-03 -5.745557087435444613e-04
3.579704517759311512e-03 -5.764871926835892293e-04
3.660073526527324143e-03 -5.768121608022053247e-04
3.740442535295335907e-03 -5.755569798481013823e-04
3.820811544063348539e-03 -5.728549184778822115e-04
3.901180552831361170e-03 -5.689038762386557958e-04
3.981549561599373802e-03 -5.638305051486858753e-04
4.061918570367386433e-03 -5.577952627384043108e-04
4.142287579135399064e-03 -5.508450628177838544e-04
4.222656587903411696e-03 -5.429982412908974671e-04
4.303025596671424327e-03 -5.343022870927092603e-04
4.383394605439436091e-03 -5.248538204161665730e-04
4.463763614207449590e-03 -5.148611505749237614e-04
4.544132622975461354e-03 -5.043846133798518755e-04
4.624501631743474853e-03 -4.935895324274070742e-04
4.704870640511486617e-03 -4.825126984744593055e-04
4.785239649279500115e-03 -4.712479186817043275e-04
4.865608658047511012e-03 -4.598649822753586949e-04
4.945977666815523643e-03 -4.485389869027586870e-04
5.026346675583536275e-03 -4.373862952579219560e-04
5.106715684351548906e-03 -4.264775160569364717e-04
5.187084693119561538e-03 -4.159125141295509425e-04
5.267453701887574169e-03 -4.056422291162269708e-04
5.347822710655586800e-03 -3.957327734753254399e-04
5.428191719423599432e-03 -3.861549457970616978e-04
5.508560728191612063e-03 -3.770300014571237963e-04
5.588929736959623827e-03 -3.683762309886651643e-04
5.669298745727637326e-03 -3.602135306473267136e-04
5.749667754495649090e-03 -3.525727486448703785e-04
5.830036763263662589e-03 -3.454420473273150851e-04
5.910405772031674353e-03 -3.388129418984168139e-04
5.990774780799687851e-03 -3.327599407464501037e-04
6.071143789567699615e-03 -3.273042283200096499e-04
6.151512798335711379e-03 -3.224381020765207709e-04
6.231881807103724011e-03 -3.181642564964748420e-04
6.312250815871736642e-03 -3.144316777448686890e-04
6.392619824639749274e-03 -3.112011503266543812e-04
6.472988833407761905e-03 -3.084244311919801928e-04
6.553357842175774536e-03 -3.060927586437935609e-04
6.633726850943787168e-03 -3.041681132608878703e-04
6.714095859711800666e-03 -3.026473812545490538e-04
6.794464868479812431e-03 -3.014830156219735092e-04
