4.890164846260499514e-05 -7.901478257991723661e-05
1.393167833266190970e-04 -1.255107179730575897e-04
2.297319181906331718e-04 -1.690547785587303144e-04
3.201470530546472737e-04 -2.051154737331033814e-04
4.105621879186613756e-04 -2.314460458213885735e-04
5.009773227826754775e-04 -2.487940259345538651e-04
5.913924576466894709e-04 -2.602151740992654960e-04
6.818075925107034644e-04 -2.696763519403846021e-04
7.722227273747176747e-04 -2.802487373289223416e-04
8.626378622387316682e-04 -2.927706725447312003e-04
9.530529971027458785e-04 -3.059776637161747679e-04
1.043468131966759872e-03 -3.176698968727321927e-04
1.133883266830774082e-03 -3.261914213354235627e-04
1.224298401694788293e-03 -3.310432202381851058e-04
1.314713536558802286e-03 -3.326765087182987257e-04
1.405128671422816063e-03 -3.317194937970735567e-04
1.495543806286830490e-03 -3.284988354980753313e-04
1.585958941150844483e-03 -3.228952779800908952e-04
1.676374076014858477e-03 -3.147404338196641504e-04
1.766789210878872470e-03 -3.041685574849677543e-04
1.857204345742886680e-03 -2.917033396037603510e-04
1.947619480606900891e-03 -2.779725881022617417e-04
2.038034615470914884e-03 -2.634129852999831278e-04
2.128449750334928878e-03 -2.481174753943857052e-04
2.218864885198942871e-03 -2.319782360140057367e-04
2.309280020062957298e-03 -2.149324967213508541e-04
2.399695154926971725e-03 -1.971255366141221499e-04
2.490110289790985285e-03 -1.788854943152176841e-04
2.580525424654999712e-03 -1.605477685393049564e-04
2.670940559519013706e-03 -1.423641722736031191e-04
2.761355694383027266e-03 -1.244398694413777315e-04
2.851770829247041693e-03 -1.068877872694937316e-04
2.942185964111055686e-03 -8.989239341438792601e-05
3.032601098975069680e-03 -7.372768901843268930e-05
3.123016233839084107e-03 -5.866031159687970460e-05
3.213431368703097667e-03 -4.484739537826533753e-05
3.303846503567112094e-03 -3.230577429204860556e-05
3.394261638431126521e-03 -2.097485092687157381e-05
3.484676773295140514e-03 -1.080755408811424439e-05
3.575091908159154074e-03 -1.818201410886207634e-06
3.665507043023168501e-03 5.938214332587987467e-06
3.755922177887182495e-03 1.242636892641774678e-05
3.846337312751196922e-03 1.766940304373156446e-05
3.936752447615210482e-03 2.173500640729974072e-05
4.027167582479224475e-03 2.468855900732582254e-05
4.117582717343239336e-03 2.655898491950681813e-05
4.207997852207252462e-03 2.734921612991464331e-05
4.298412987071266456e-03 2.707892203847370291e-05
4.388828121935281316e-03 2.582422922055174850e-05
4.479243256799295310e-03 2.371439549743182881e-05
4.569658391663309303e-03 2.089965849040905844e-05
4.660073526527324164e-03 1.750983159297236151e-05
4.750488661391338158e-03 1.363595230180981438e-05
4.840903796255351284e-03 9.349779760469916189e-06
4.931318931119365277e-03 4.727717128533463835e-06
5.021734065983380138e-03 -1.380247620285158178e-07
5.112149200847394132e-03 -5.151100182497583291e-06
5.202564335711408125e-03 -1.023218245888639854e-05
5.292979470575422118e-03 -1.533089301211925599e-05
5.383394605439436112e-03 -2.041291909975407169e-05
5.473809740303450105e-03 -2.543571181820694342e-05
5.564224875167464099e-03 -3.033662312248986120e-05
5.654640010031478092e-03 -3.503302771344508605e-05
5.745055144895492086e-03 -3.944659098619037949e-05
5.835470279759506079e-03 -4.352279364010864984e-05
5.925885414623520073e-03 -4.723049916560600526e-05
6.016300549487535801e-03 -5.055276038555420398e-05
6.106715684351548927e-03 -5.347337889142170393e-05
6.197130819215562920e-03 -5.597168997683601120e-05
6.287545954079576047e-03 -5.803400576645016359e-05
6.377961088943590907e-03 -5.965921244869708175e-05
6.468376223807604901e-03 -6.086241633754220157e-05
6.558791358671619762e-03 -6.166402330833856051e-05
6.649206493535633755e-03 -6.208190644272304980e-05
6.739621628399647749e-03 -6.211832432912330851e-05
6.830036763263661742e-03 -6.176946538009565012e-05
6.920451898127674868e-03 -6.103630949618138544e-05
7.010867032991688862e-03 -5.993672847262600213e-05
7.101282167855703722e-03 -5.849984702512670427e-05
7.191697302719717716e-03 -5.675997663065530415e-05
7.282112437583731709e-03 -5.474783567573434398e-05
7.372527572447745703e-03 -5.249837721574415273e-05
7.462942707311760564e-03 -5.004531372698673759e-05
7.553357842175774557e-03 -4.743119792628251459e-05
7.643772977039788551e-03 -4.470263496256849289e-05
7.734188111903801677e-03 -4.190846757298636395e-05
7.824603246767815670e-03 -3.908301520054052486e-05
7.915018381631829664e-03 -3.625109718346155728e-05
8.005433516495843657e-03 -3.343526013151272618e-05
8.095848651359859385e-03 -3.065401197135736515e-05
8.186263786223873379e-03 -2.793414668714228500e-05
8.276678921087887372e-03 -2.530293331410565631e-05
8.367094055951901366e-03 -2.278917253434461446e-05
8.457509190815913624e-03 -2.041548966733321125e-05
8.547924325679929353e-03 -1.819997962632613714e-05
8.638339460543943346e-03 -1.616337028129845565e-05
8.728754595407957340e-03 -1.432834024225464751e-05
8.819169730271971333e-03 -1.271499246799786931e-05
8.909584865135985327e-03 -1.133553051877916284e-05
8.999999999999999320e-03 -1.019226987454464769e-05
9.195652173913042293e-03 -8.485554297075074471e-06
9.391304347826087001e-03 -7.752204441273060118e-06
9.586956521739131709e-03 -7.894780730548515215e-06
9.782608695652172948e-03 -8.810000892368395582e-06
9.978260869565217656e-03 -1.038012340725824069e-05
1.017391304347826236e-02 -1.247275820835929894e-05
1.036956521739130360e-02 -1.485972143514838253e-05
1.056521739130434831e-02 -1.732154776411299772e-05
1.076086956521738955e-02 -1.969118443296688969e-05
1.095652173913043426e-02 -2.182956910917812238e-05
1.115217391304347896e-02 -2.365429655504073820e-05
1.134782608695652020e-02 -2.508323306742915647e-05
1.154347826086956491e-02 -2.600256923267918750e-05
1.173913043478260962e-02 -2.635761094961177852e-05
1.193478260869565086e-02 -2.615777471951626825e-05
1.213043478260869557e-02 -2.543908639342530305e-05
1.232608695652173680e-02 -2.429904920197282058e-05
1.252173913043478325e-02 -2.283638261302062519e-05
1.271739130434782622e-02 -2.110094213888447014e-05
1.291304347826086919e-02 -1.916970522500879414e-05
1.310869565217391564e-02 -1.712402149145497189e-05
1.330434782608695687e-02 -1.508082861075790889e-05
1.350000000000000158e-02 -1.316404005210007070e-05
1.369565217391304282e-02 -1.144792554237520407e-05
1.389130434782608753e-02 -9.950924166237295945e-06
1.408695652173912877e-02 -8.722944778148200660e-06
1.428260869565217347e-02 -7.788001343852975854e-06
1.447826086956521818e-02 -7.156210866500120876e-06
1.467391304347826116e-02 -6.842002774104135918e-06
1.486956521739130413e-02 -6.817170438290433461e-06
1.506521739130434710e-02 -7.041224243938937274e-06
1.526086956521739008e-02 -7.482088865249611779e-06
1.545652173913043478e-02 -8.082797153894273753e-06
1.565217391304347949e-02 -8.773561004570135915e-06
1.584782608695652073e-02 -9.502872166714164965e-06
1.604347826086956544e-02 -1.019098614713067957e-05
1.623913043478261015e-02 -1.079069004124010044e-05
1.643478260869565138e-02 -1.126879798178902960e-05
1.663043478260869262e-02 -1.157647302834460353e-05
1.682608695652173733e-02 -1.171055994436127026e-05
1.702173913043478204e-02 -1.168095931440282267e-05
1.721739130434782675e-02 -1.145470992731513851e-05
1.741304347826087146e-02 -1.104852944453421420e-05
1.760869565217391269e-02 -1.050838666319488752e-05
1.780434782608695393e-02 -9.852718766962303347e-06
1.799999999999999864e-02 -9.123423788053171721e-06
1.819565217391304335e-02 -8.363771346502676257e-06
1.839130434782608459e-02 -7.582013178469904812e-06
1.858695652173912582e-02 -6.808779198215053263e-06
1.878260869565217053e-02 -6.076474353188768707e-06
1.897826086956521871e-02 -5.395696476009674165e-06
1.917391304347826342e-02 -4.803007345875268232e-06
1.936956521739130466e-02 -4.311702872657565215e-06
1.956521739130434590e-02 -3.919647196553051762e-06
1.976086956521739407e-02 -3.629297808226513355e-06
1.995652173913043531e-02 -3.440245656893871464e-06
2.015217391304348002e-02 -3.349861119069003106e-06
