2.173406598338000010e-05 1.123821896598947660e+03 -6.153297563510438977e+02
5.606569092409806635e-04 1.001741627529411858e+03 -9.337291577465291994e+03
1.099579752498581293e-03 7.788151737621216171e+02 -1.555812969546112618e+04
1.638502595756181814e-03 5.566226150864065403e+02 -2.057370578178036158e+04
2.177425439013782552e-03 3.572844176189926770e+02 -2.472012841755609406e+04
2.716348282271383290e-03 1.944848884178467188e+02 -2.817953817201130369e+04
3.255271125528983595e-03 7.076469016719427430e+01 -3.107436597020073532e+04
3.794193968786584333e-03 -1.527162229488939005e+01 -3.349512503181512875e+04
4.333116812044185071e-03 -6.754490909292960055e+01 -3.551187525082755747e+04
4.872039655301785809e-03 -9.240381571438675223e+01 -3.718056465580740041e+04
5.410962498559386546e-03 -9.582165683609787266e+01 -3.854676245200297853e+04
5.949885341816987284e-03 -8.479264620150665621e+01 -3.965067692339582572e+04
6.488808185074587155e-03 -6.499490820093213017e+01 -4.052538066093434463e+04
7.027731028332187893e-03 -4.174851749923310962e+01 -4.119711290948124952e+04
7.566653871589788631e-03 -1.875492323528563787e+01 -4.169064706202911475e+04
8.105576714847389369e-03 1.349221521232570220e+00 -4.202410152686595393e+04
8.644499558104989240e-03 1.660088551383895350e+01 -4.221600779060029890e+04
9.183422401362589110e-03 2.630778615084054195e+01 -4.228370091613500699e+04
9.722345244620190716e-03 3.049141865480617852e+01 -4.223896985693463648e+04
1.026126808787779059e-02 2.990567229202499533e+01 -4.209428693946440762e+04
1.080019093113539219e-02 2.567343331326545552e+01 -4.186379888050823502e+04
1.133911377439299206e-02 1.892704018859879156e+01 -4.155359753941966483e+04
1.187803661765059367e-02 1.121623848654291855e+01 -4.117249051864428475e+04
1.241695946090819354e-02 3.533627023700648184e+00 -4.073256396881690307e+04
1.295588230416579341e-02 -3.233941485081515133e+00 -4.023620995308530109e+04
1.349480514742339501e-02 -8.213772972459844723e+00 -3.968915383464590559e+04
1.403372799068099488e-02 -1.140112644290293886e+01 -3.910541872425875044e+04
1.457265083393859649e-02 -1.250815494121053817e+01 -3.848067989912694611e+04
1.511157367719619636e-02 -1.218146031272794971e+01 -3.782607457894010440e+04
1.565049652045379797e-02 -1.026366046725789971e+01 -3.714382819472415576e+04
1.618941936371140131e-02 -7.418809692287433144e+00 -3.644018982903442520e+04
1.672834220696900118e-02 -4.037441647755291463e+00 -3.571654130802013970e+04
1.726726505022660105e-02 -8.838930609291006935e-01 -3.497761553388203174e+04
1.780618789348420092e-02 2.003639717827822242e+00 -3.422632691557238286e+04
1.834511073674180079e-02 3.950729879974022030e+00 -3.346565726606779936e+04
1.888403357999940413e-02 5.383085436013072211e+00 -3.269957098034201772e+04
1.942295642325700400e-02 5.801685465275615350e+00 -3.192947436753134753e+04
1.996187926651460387e-02 5.293743880796540680e+00 -3.115852856494381558e+04
2.050080210977220374e-02 4.467549393228523513e+00 -3.038764844301857738e+04
2.103972495302980708e-02 3.327387282798663026e+00 -2.961913951124516825e+04
2.157864779628740695e-02 1.722294685907236556e+00 -2.885621337486039192e+04
2.211757063954500682e-02 2.652684933016699054e-01 -2.809916794212216337e+04
2.265649348280260669e-02 -7.459790483344481693e-01 -2.735014182173262088e+04
2.319541632606020656e-02 -1.175530668859217087e+00 -2.661035045299159174e+04
2.373433916931780990e-02 -2.548010678268137319e+00 -2.588105709355982253e+04
2.427326201257540977e-02 -2.659525592265020055e+00 -2.516327584112681870e+04
2.481218485583300964e-02 -2.301613461686930595e+00 -2.445807579021074707e+04
2.535110769909060952e-02 -2.064756018006276506e+00 -2.376638245453327909e+04
2.589003054234820939e-02 -1.260610664153807292e+00 -2.308830531407490707e+04
2.642895338560581273e-02 -8.091524301767301086e-01 -2.242566764724362656e+04
2.696787622886341260e-02 -3.281172655062180032e-01 -2.177800715556267824e+04
2.750679907212101247e-02 2.513107993828621045e-01 -2.114598346281148770e+04
2.804572191537861234e-02 6.830517447335512360e-01 -2.053010408999530046e+04
2.858464475863621568e-02 9.144321236773441663e-01 -1.993059495326733668e+04
2.912356760189381555e-02 1.364564402449521152e+00 -1.934811261395101246e+04
2.966249044515141542e-02 1.058720515268393836e+00 -1.878198451817227397e+04
3.020141328840901529e-02 9.030487684627644951e-01 -1.823319780858812373e+04
3.074033613166661516e-02 8.541389016002058909e-01 -1.770112886639775388e+04
3.127925897492421503e-02 4.987991217343746841e-01 -1.718564280231816156e+04
3.181818181818181490e-02 6.922921626264992578e-02 -1.668712793377601338e+04
3.667180277349768591e-02 -2.007507534218646028e-01 -1.291874704320688943e+04
4.152542372881355692e-02 3.798824200581530364e-01 -1.027482649609429245e+04
4.637904468412942793e-02 -4.041918923216082649e-02 -8.454465982809235356e+03
5.123266563944529894e-02 9.229830020752478881e-02 -7.167647264537991759e+03
5.608628659476116995e-02 -2.141959292715353014e-01 -6.182965282003289758e+03
6.093990755007704097e-02 -1.849273755268527331e-01 -5.343462662050676045e+03
6.579352850539291198e-02 -1.582375460679182611e-01 -4.565203300119079358e+03
7.064714946070878299e-02 -2.156227868559376371e-01 -3.825379551001699838e+03
7.550077041602465400e-02 1.392873958312474403e-01 -3.138072604428160048e+03
8.035439137134052501e-02 1.144642325353859846e-01 -2.531551596954985143e+03
8.520801232665639602e-02 0.000000000000000000e+00 -2.025887719407582154e+03
9.006163328197226703e-02 0.000000000000000000e+00 -1.625558436535372948e+03
9.491525423728813804e-02 0.000000000000000000e+00 -1.319838011592254816e+03
9.976887519260400905e-02 0.000000000000000000e+00 -1.088725566736344717e+03
1.046224961479198801e-01 0.000000000000000000e+00 -9.097777133586691889e+02
1.094761171032357511e-01 0.000000000000000000e+00 -7.630392017583878896e+02
1.143297380585516221e-01 0.000000000000000000e+00 -6.339107705003142428e+02
1.191833590138674931e-01 0.000000000000000000e+00 -5.140792349204359653e+02
1.240369799691833641e-01 0.000000000000000000e+00 -4.013068584653414632e+02
