5.976868145429499181e-05 -1.178944660258747165e-04
1.702760685103122177e-04 -6.136800081863119996e-05
2.807834555663293961e-04 6.496886013414512071e-06
3.912908426223466558e-04 8.848274875266102591e-05
5.017982296783638071e-04 1.745164455500311897e-04
6.123056167343810668e-04 2.531556698838631405e-04
7.228130037903982182e-04 3.200327467527712064e-04
8.333203908464153695e-04 3.777815728290482406e-04
9.438277779024325208e-04 4.303339694637057936e-04
1.054335164958449672e-03 4.781868763683729635e-04
1.164842552014467040e-03 5.196827115632432666e-04
1.275349939070484408e-03 5.543287932361585981e-04
1.385857326126501560e-03 5.830685093764042919e-04
1.496364713182518928e-03 6.060671000158548202e-04
1.606872100238536296e-03 6.223956209733481340e-04
1.717379487294553014e-03 6.316002262973454025e-04
1.827886874350570382e-03 6.345750721104968968e-04
1.938394261406587750e-03 6.323247949018113382e-04
2.048901648462604901e-03 6.251274459144423676e-04
2.159409035518622053e-03 6.130087394061676511e-04
2.269916422574639204e-03 5.963901110135082012e-04
2.380423809630656355e-03 5.758689634596341183e-04
2.490931196686673940e-03 5.516088049651879117e-04
2.601438583742690658e-03 5.235506040318252223e-04
2.711945970798708243e-03 4.920181979615017827e-04
2.822453357854725394e-03 4.577127370841123713e-04
2.932960744910742545e-03 4.211518030031882287e-04
3.043468131966759697e-03 3.825696554332234586e-04
3.153975519022776848e-03 3.422610986715352520e-04
3.264482906078794433e-03 3.006801520760179580e-04
3.374990293134811151e-03 2.581727324098996904e-04
3.485497680190828302e-03 2.148740835365023848e-04
3.596005067246845887e-03 1.709359266897064321e-04
3.706512454302863038e-03 1.267497684544997155e-04
3.817019841358880623e-03 8.274933019168323012e-05
3.927527228414897341e-03 3.920161120434624211e-05
4.038034615470914926e-03 -3.713894079209576642e-06
4.148542002526931644e-03 -4.573615995683183476e-05
4.259049389582949229e-03 -8.658630724483696781e-05
4.369556776638965946e-03 -1.261304079114741164e-04
4.480064163694983531e-03 -1.643186790328769861e-04
4.590571550751000249e-03 -2.010015990548378489e-04
4.701078937807018701e-03 -2.359435330224756181e-04
4.811586324863035419e-03 -2.689532083849536051e-04
4.922093711919052136e-03 -2.999384384029697703e-04
5.032601098975069721e-03 -3.288421276424961619e-04
5.143108486031086439e-03 -3.555453288859685063e-04
5.253615873087104024e-03 -3.799850090880050896e-04
5.364123260143120742e-03 -4.022018187564414230e-04
5.474630647199138327e-03 -4.222155915451503020e-04
5.585138034255155912e-03 -4.399880084160181972e-04
5.695645421311172629e-03 -4.554479106130161900e-04
5.806152808367191082e-03 -4.686506280633646426e-04
5.916660195423206932e-03 -4.795984031825401136e-04
6.027167582479224517e-03 -4.883316777874341938e-04
6.137674969535241234e-03 -4.949065296692531542e-04
6.248182356591257952e-03 -4.994020088427519703e-04
6.358689743647276404e-03 -5.019542161214226098e-04
6.469197130703293122e-03 -5.026355075159396214e-04
6.579704517759311574e-03 -5.015077316559159691e-04
6.690211904815327425e-03 -4.986267047578968499e-04
6.800719291871344142e-03 -4.941182706991538356e-04
6.911226678927361727e-03 -4.881001351950751250e-04
7.021734065983379312e-03 -4.806497631137399357e-04
7.132241453039396897e-03 -4.719022254826098065e-04
7.242748840095413615e-03 -4.619897673852742465e-04
7.353256227151432067e-03 -4.510404940179170603e-04
7.463763614207448785e-03 -4.391753085211638394e-04
7.574271001263465503e-03 -4.264727292387074029e-04
7.684778388319482220e-03 -4.130504149529405362e-04
7.795285775375498938e-03 -3.990111158417035311e-04
7.905793162431517390e-03 -3.844526625239304361e-04
8.016300549487534108e-03 -3.695369169196479090e-04
8.126807936543550825e-03 -3.543156526663436708e-04
8.237315323599569278e-03 -3.389364446216533737e-04
8.347822710655585995e-03 -3.235058206199798738e-04
8.458330097711602713e-03 -3.080747380530005292e-04
8.568837484767619431e-03 -2.927338977914289726e-04
8.679344871823636148e-03 -2.775828540361615195e-04
8.789852258879654601e-03 -2.626522611824826971e-04
8.900359645935673053e-03 -2.480374898915819418e-04
9.010867032991688036e-03 -2.338236769609623581e-04
9.121374420047706488e-03 -2.200744507931911946e-04
9.231881807103724941e-03 -2.068387460214539365e-04
9.342389194159741658e-03 -1.941770008894133203e-04
9.452896581215758376e-03 -1.820912063570576372e-04
9.563403968271775094e-03 -1.706181182779923115e-04
9.673911355327791811e-03 -1.598486811124837743e-04
9.784418742383808529e-03 -1.497517345462585860e-04
9.894926129439826981e-03 -1.403270932359190260e-04
1.000543351649584370e-02 -1.316623539307446575e-04
1.011594090355186215e-02 -1.237459081375701098e-04
1.022644829060787713e-02 -1.165768083706044262e-04
1.033695567766389559e-02 -1.101556342683799287e-04
1.044746306471991230e-02 -1.044510910575106866e-04
1.055797045177592902e-02 -9.947056144950983038e-05
1.066847783883194747e-02 -9.522061623652969991e-05
1.077898522588796419e-02 -9.164831393995104898e-05
1.088949261294398091e-02 -8.874012933501431778e-05
1.099999999999999936e-02 -8.650706017542440730e-05
1.123913043478260744e-02 -8.383342304137777524e-05
1.147826086956521899e-02 -8.368232898530564810e-05
1.171739130434782533e-02 -8.575611922975021517e-05
1.195652173913043514e-02 -8.970296982942560569e-05
1.219565217391304149e-02 -9.505032229560558832e-05
1.243478260869565304e-02 -1.013902050194982215e-04
1.267391304347826111e-02 -1.083220585557929157e-04
1.291304347826086919e-02 -1.154755525399413468e-04
1.315217391304347727e-02 -1.223937031584717075e-04
1.339130434782608708e-02 -1.288552424163897357e-04
1.363043478260869343e-02 -1.345856724652619415e-04
1.386956521739130324e-02 -1.392556067583886710e-04
1.410869565217391305e-02 -1.427242500580540134e-04
1.434782608695652113e-02 -1.449181390148865541e-04
1.458695652173912921e-02 -1.457911361510930994e-04
1.482608695652173729e-02 -1.451965972761779487e-04
1.506521739130434537e-02 -1.432685187412875802e-04
1.530434782608695518e-02 -1.400073381837807192e-04
1.554347826086956499e-02 -1.355996926046421503e-04
1.578260869565217134e-02 -1.300740047561641465e-04
1.602173913043478462e-02 -1.236514539372464199e-04
1.626086956521739096e-02 -1.165316446423212261e-04
1.650000000000000078e-02 -1.088615122191688406e-04
1.673913043478261059e-02 -1.008039592826350336e-04
1.697826086956521693e-02 -9.263946317870989629e-05
1.721739130434782675e-02 -8.450309837368448376e-05
1.745652173913043309e-02 -7.653562674373130673e-05
1.769565217391304290e-02 -6.893534818293918943e-05
1.793478260869565272e-02 -6.183577866642138746e-05
1.817391304347826253e-02 -5.532587696674819231e-05
1.841304347826086887e-02 -4.947085663745746074e-05
1.865217391304347522e-02 -4.437960963571605091e-05
1.889130434782608850e-02 -4.003674417859123477e-05
1.913043478260869484e-02 -3.651448199815647165e-05
1.936956521739130466e-02 -3.367795562717146676e-05
1.960869565217391447e-02 -3.163527107006761487e-05
1.984782608695652081e-02 -3.023797975434363962e-05
2.008695652173912716e-02 -2.952497790921628185e-05
2.032608695652173697e-02 -2.921913520625117611e-05
2.056521739130434678e-02 -2.945760448097344073e-05
2.080434782608695660e-02 -3.002302612827676830e-05
2.104347826086956294e-02 -3.089023508366894573e-05
2.128260869565217622e-02 -3.191097301556191230e-05
2.152173913043478257e-02 -3.303676429627000390e-05
2.176086956521738891e-02 -3.414691942149449954e-05
2.199999999999999872e-02 -3.518282981013837131e-05
2.223913043478260854e-02 -3.606073736533893016e-05
2.247826086956521488e-02 -3.671211883082167141e-05
2.271739130434782122e-02 -3.710647618105407402e-05
2.295652173913043104e-02 -3.719467190861073700e-05
2.319565217391304432e-02 -3.694838494084628095e-05
2.343478260869565066e-02 -3.635898103343843829e-05
2.367391304347826048e-02 -3.544918088040586036e-05
2.391304347826087029e-02 -3.421028092267697934e-05
2.415217391304348010e-02 -3.267336776816726909e-05
2.439130434782608992e-02 -3.088838683035026976e-05
2.463043478260869626e-02 -2.890802294545574496e-05
2.486956521739130607e-02 -2.677488746649181288e-05
2.510869565217391242e-02 -2.451315120590142783e-05
2.534782608695652223e-02 -2.222810469054641133e-05
2.558695652173912857e-02 -1.992059259841089987e-05
2.582608695652173839e-02 -1.767585746906144908e-05
2.606521739130434473e-02 -1.549515249433207602e-05
2.630434782608695454e-02 -1.345774014744906211e-05
2.654347826086956089e-02 -1.154009467976722182e-05
2.678260869565217417e-02 -9.803309614931275619e-06
2.702173913043478398e-02 -8.242087733774374153e-06
2.726086956521738686e-02 -6.868236032697659531e-06
2.749999999999999667e-02 -5.693641484528801112e-06
2.805276381909547340e-02 -3.750342274870457797e-06
2.860552763819095012e-02 -2.728795471062601041e-06
2.915829145728642685e-02 -2.494371150094456830e-06
2.971105527638191052e-02 -2.842613945539280233e-06
3.026381909547738724e-02 -3.501857398209706435e-06
3.081658291457286397e-02 -4.222935925127109604e-06
3.136934673366834070e-02 -4.758903278261783695e-06
3.192211055276381743e-02 -4.945923768156499690e-06
3.247487437185929415e-02 -4.765949115850329543e-06
3.302763819095477088e-02 -4.236650736080490622e-06
