2.173406598338000010e-05 -1.547526151526822787e+03 -6.153297563510438977e+02
1.571953181750950727e-03 -2.281868180266124909e+03 -2.000608711156186837e+04
3.122172297518521419e-03 -3.276405243952643104e+03 -3.040659630940342322e+04
4.672391413286091678e-03 -4.124980614285780575e+03 -3.659974676867938251e+04
6.222610529053662805e-03 -4.747172158759853119e+03 -4.012003026527186739e+04
7.772829644821233931e-03 -5.139946587812137295e+03 -4.183576014106810180e+04
9.323048760588802455e-03 -5.326704278517931925e+03 -4.228066511741639988e+04
1.087326787635637358e-02 -5.337601986643707278e+03 -4.182633042324183771e+04
1.242348699212394471e-02 -5.207612232601009964e+03 -4.072686713064467040e+04
1.397370610789151583e-02 -4.967861176444193916e+03 -3.917313997065746662e+04
1.552392522365908696e-02 -4.646981133852003950e+03 -3.730759376825720392e+04
1.707414433942665982e-02 -4.272559888848377341e+03 -3.524439156045414711e+04
1.862436345519422748e-02 -3.866399080489101834e+03 -3.306965391733406432e+04
2.017458257096179861e-02 -3.447420026341379526e+03 -3.085331380597986936e+04
2.172480168672936973e-02 -3.030867498859704483e+03 -2.864989705432852497e+04
2.327502080249694086e-02 -2.629668900496225888e+03 -2.650197031885114484e+04
2.482523991826451198e-02 -2.253322697445307767e+03 -2.444114868141288389e+04
2.637545903403208311e-02 -1.906196418173204847e+03 -2.249084663087029548e+04
2.792567814979965424e-02 -1.594160477140188732e+03 -2.066601239887077827e+04
2.947589726556722536e-02 -1.318866059286722702e+03 -1.897605641564232064e+04
3.102611638133479649e-02 -1.079945464214830281e+03 -1.742582275941310218e+04
3.257633549710236415e-02 -8.776058974112002034e+02 -1.601416043734265804e+04
3.412655461286993874e-02 -7.079923895315255322e+02 -1.473770836092801619e+04
3.567677372863750640e-02 -5.698898279493929522e+02 -1.359078976421337939e+04
3.722699284440507406e-02 -4.593022736306161278e+02 -1.256471373781108923e+04
3.877721196017264865e-02 -3.728588810769987276e+02 -1.165080997427813236e+04
4.032743107594021631e-02 -3.074069265506978468e+02 -1.083885082380170388e+04
