2.173406598338000010e-05 -1.038208227581341635e+04 1.217783116057182497e+03
6.531068321993782882e-04 -9.603722157144742596e+03 3.228748046816391070e+04
1.284479598415376542e-03 -7.985745698076991175e+03 6.041530334708519513e+04
1.915852364631374797e-03 -6.213815661599785017e+03 8.599244701615684608e+04
2.547225130847373051e-03 -4.495908745954096958e+03 1.091469462967880390e+05
3.178597897063371522e-03 -2.974122988451544188e+03 1.300198624798322271e+05
3.809970663279369559e-03 -1.703828993929647822e+03 1.487666187613129150e+05
4.441343429495367597e-03 -7.112500578689856638e+02 1.655430588709044096e+05
5.072716195711366068e-03 1.333557588831253682e+01 1.804679152423556952e+05
5.704088961927364539e-03 4.912439274978181061e+02 1.937044773637915787e+05
6.335461728143363010e-03 7.606553554912493382e+02 2.053332935900219309e+05
6.966834494359360613e-03 8.618018834338802208e+02 2.155471474815382389e+05
7.598207260575359084e-03 8.355170571178931596e+02 2.242668104689618922e+05
8.229580026791355821e-03 7.234991654203718099e+02 2.314480428866960574e+05
8.860952793007354292e-03 5.715220962575981503e+02 2.379128923708681541e+05
9.492325559223352763e-03 3.974686090564616734e+02 2.430310117043174687e+05
1.012369832543935123e-02 2.197782821267981035e+02 2.470370453925555630e+05
1.075507109165534970e-02 6.506225619094828971e+01 2.501924304658074689e+05
1.138644385787134818e-02 -6.249067252832917063e+01 2.522804510611296573e+05
1.201781662408734665e-02 -1.498636545582378972e+02 2.535859170223767287e+05
1.264918939030334512e-02 -2.076302433785597543e+02 2.541520811124626198e+05
1.328056215651934185e-02 -2.233416494782285895e+02 2.529415118455937773e+05
1.391193492273534033e-02 -2.142179920133756070e+02 2.522632833100220887e+05
1.454330768895133880e-02 -1.888371966356716314e+02 2.505562609234369011e+05
1.517468045516733727e-02 -1.513442147885733959e+02 2.482007644109227404e+05
1.580605322138333574e-02 -1.093818683498353863e+02 2.448960977997006557e+05
1.643742598759933421e-02 -6.393400365042877098e+01 2.415145658726108086e+05
1.706879875381533268e-02 -1.952958616009564352e+01 2.375215466665531567e+05
1.770017152003133115e-02 1.643773110615164512e+01 2.335957514725379297e+05
1.833154428624732962e-02 3.204887582717040573e+01 2.285770493898730201e+05
1.896291705246332809e-02 4.258535242036796831e+01 2.227311261266546790e+05
1.959428981867932656e-02 4.641423869982458683e+01 2.168914323096884473e+05
2.022566258489532504e-02 4.841213285103642505e+01 2.116978952785815636e+05
2.085703535111132351e-02 4.850877043489801821e+01 2.051050462124162004e+05
2.148840811732732198e-02 5.089761503315320113e+01 1.990909338447851187e+05
2.211978088354332045e-02 4.471229290517069899e+01 1.927808883261046431e+05
2.275115364975931892e-02 3.282380400418336563e+01 1.861045207662857720e+05
2.338252641597531739e-02 1.915932245481697294e+01 1.794593730418404448e+05
2.401389918219131586e-02 9.154655802900972361e+00 1.724774918681361596e+05
2.464527194840731433e-02 2.803552046810172005e+00 1.658727864853069768e+05
2.527664471462331280e-02 -3.513152742619975566e+00 1.590937106442509394e+05
2.590801748083930781e-02 -8.193279511104165636e+00 1.524064087450988300e+05
2.653939024705530628e-02 -1.389275709483318266e+01 1.455382678199439542e+05
2.717076301327130475e-02 -1.364750665518146278e+01 1.388265419077902916e+05
2.780213577948730322e-02 -1.430535561403029732e+01 1.321840379698303586e+05
2.843350854570330169e-02 -1.375992676566399275e+01 1.256061177003983030e+05
2.906488131191930016e-02 -1.081507887107753341e+01 1.192536490693241503e+05
2.969625407813529863e-02 -6.842713601479325725e+00 1.130566630516291189e+05
3.032762684435129710e-02 -6.614713666289577354e+00 1.068355154821614851e+05
3.095899961056729557e-02 -6.722330207176853811e+00 1.008536967008926586e+05
3.159037237678329058e-02 -2.474427432981995967e+00 9.518763836441779858e+04
3.222174514299928905e-02 1.927111575599330218e+00 8.960811243823799305e+04
3.285311790921528752e-02 1.223307470819695597e+00 8.400990413504040043e+04
3.348449067543128599e-02 1.284576141676760486e+00 7.887438161193500855e+04
3.411586344164728446e-02 1.815674589134332217e+00 7.385600858614273602e+04
3.474723620786328293e-02 2.100139828776224959e+00 6.904792837841353321e+04
3.537860897407928140e-02 7.459098487072306494e-01 6.443938413019411382e+04
3.600998174029527987e-02 -8.672752740576629427e-02 5.997924633429580717e+04
3.664135450651127834e-02 3.022943404187820260e+00 5.597022386492982332e+04
3.727272727272727681e-02 2.710570146797094626e+00 5.194732317834538844e+04
4.295839753466872829e-02 7.892401267260408249e-01 2.553813474400165433e+04
4.864406779661017283e-02 -5.380861445375821894e+00 1.396462479356108815e+04
5.432973805855162430e-02 -1.884557644708719559e+00 1.368960557157264520e+04
6.001540832049306884e-02 -1.181067006898182470e+01 1.900469976672604389e+04
6.570107858243451338e-02 1.010530952993726572e+01 2.512752067825054473e+04
