7.063571444598500202e-05 -6.089389915341162631e-05
2.012353536940053654e-04 7.539354227762453927e-05
3.318349929420257288e-04 2.264343035604970457e-04
4.624346321900460379e-04 3.920157918651964138e-04
5.930342714380664555e-04 5.560211643622504484e-04
7.236339106860867646e-04 7.055005914121423131e-04
8.542335499341069654e-04 8.399787047185543589e-04
9.848331891821274914e-04 9.655441546342022905e-04
1.115432828430147801e-03 1.083819080821324214e-03
1.246032467678168110e-03 1.192215501270096770e-03
1.376632106926188419e-03 1.290157975432997721e-03
1.507231746174208728e-03 1.378636039256369780e-03
1.637831385422229254e-03 1.457078439604329173e-03
1.768431024670249780e-03 1.523987795061979011e-03
1.899030663918270089e-03 1.579974753404463647e-03
2.029630303166289965e-03 1.626511786730739555e-03
2.160229942414310707e-03 1.663880301346682810e-03
2.290829581662331450e-03 1.692030267402426557e-03
2.421429220910351326e-03 1.711443977176163546e-03
2.552028860158371201e-03 1.722645912927084485e-03
2.682628499406391944e-03 1.725672746226322631e-03
2.813228138654412687e-03 1.720141678371783344e-03
2.943827777902432562e-03 1.707372716664019114e-03
3.074427417150452872e-03 1.687947382200904577e-03
3.205027056398473614e-03 1.662197260755291514e-03
3.335626695646493924e-03 1.630369558755624020e-03
3.466226334894514666e-03 1.593077702219949541e-03
3.596825974142534542e-03 1.550949879069627889e-03
3.727425613390554851e-03 1.503764742503257545e-03
3.858025252638575160e-03 1.452121894181332288e-03
3.988624891886595469e-03 1.396763287466658201e-03
4.119224531134615779e-03 1.338083682317978487e-03
4.249824170382636088e-03 1.276400494186295202e-03
4.380423809630657264e-03 1.212230567700531888e-03
4.511023448878677573e-03 1.145888818864601848e-03
4.641623088126697015e-03 1.077707933649236279e-03
4.772222727374717324e-03 1.007893097161114597e-03
4.902822366622738501e-03 9.369457988061088332e-04
5.033422005870757943e-03 8.654544443759684073e-04
5.164021645118778252e-03 7.934497492550144759e-04
5.294621284366799428e-03 7.214628459798332494e-04
5.425220923614819737e-03 6.496376131593723435e-04
5.555820562862840914e-03 5.783018299468849037e-04
5.686420202110859488e-03 5.076604409611132742e-04
5.817019841358880665e-03 4.379395825160371791e-04
5.947619480606900974e-03 3.694756821001786082e-04
6.078219119854920416e-03 3.024705136367083569e-04
6.208818759102941592e-03 2.371389151826289719e-04
6.339418398350961902e-03 1.736573745781194928e-04
6.470018037598982211e-03 1.121935437329871438e-04
6.600617676847003387e-03 5.285181609198526221e-05
6.731217316095023696e-03 -4.256231583212182509e-06
6.861816955343044006e-03 -5.896256247898554387e-05
6.992416594591063447e-03 -1.111412870884735167e-04
7.123016233839082889e-03 -1.607031260125072012e-04
7.253615873087104066e-03 -2.075706078380138830e-04
7.384215512335125242e-03 -2.516651132744124569e-04
7.514815151583144684e-03 -2.929869115208183147e-04
7.645414790831165860e-03 -3.315046478045779814e-04
7.776014430079187037e-03 -3.672164412414449276e-04
7.906614069327206479e-03 -4.000180911872780833e-04
8.037213708575225921e-03 -4.299708890654046350e-04
8.167813347823245362e-03 -4.571229710658177275e-04
8.298412987071266539e-03 -4.814139890958292001e-04
8.429012626319287715e-03 -5.029065515370383837e-04
8.559612265567308892e-03 -5.216742663943651917e-04
8.690211904815330068e-03 -5.378070572814651167e-04
8.820811544063349510e-03 -5.512932916263018918e-04
8.951411183311368952e-03 -5.622272079674663775e-04
9.082010822559388394e-03 -5.707339653167617724e-04
9.212610461807409570e-03 -5.767892780740965959e-04
9.343210101055429012e-03 -5.805430872356717991e-04
9.473809740303450189e-03 -5.820715748104413013e-04
9.604409379551471365e-03 -5.815207338087279498e-04
9.735009018799490807e-03 -5.790200738234924267e-04
9.865608658047511983e-03 -5.745750385759637330e-04
9.996208297295531425e-03 -5.683546820257360990e-04
1.012680793654355087e-02 -5.604694474587800608e-04
1.025740757579157204e-02 -5.509835177594858994e-04
1.038800721503959322e-02 -5.400394177398789002e-04
1.051860685428761266e-02 -5.277693209263665175e-04
1.064920649353563384e-02 -5.143035594019148985e-04
1.077980613278365501e-02 -4.997423268878801138e-04
1.091040577203167619e-02 -4.841600792471531913e-04
1.104100541127969563e-02 -4.677025620419106950e-04
1.117160505052771508e-02 -4.504619374119661753e-04
1.130220468977573452e-02 -4.325521063491652072e-04
1.143280432902375569e-02 -4.140487548302111708e-04
1.156340396827177687e-02 -3.951276495568140979e-04
1.169400360751979631e-02 -3.758453614464094005e-04
1.182460324676781749e-02 -3.563392609912083048e-04
1.195520288601583693e-02 -3.366604967139321032e-04
1.208580252526385637e-02 -3.168620109786538072e-04
1.221640216451187755e-02 -2.970732435825786610e-04
1.234700180375989872e-02 -2.773676456138434083e-04
1.247760144300791817e-02 -2.578347503177237220e-04
1.260820108225593761e-02 -2.385738577872220656e-04
1.273880072150395878e-02 -2.196252396014951238e-04
1.286940036075197996e-02 -2.010742619677940892e-04
1.300000000000000114e-02 -1.829071798280990286e-04
1.328260869565217259e-02 -1.453267059427511797e-04
1.356521739130435097e-02 -1.106091438720650973e-04
1.384782608695652242e-02 -7.903739726974616151e-05
1.413043478260869734e-02 -5.086362188376376814e-05
1.441304347826086879e-02 -2.637161116103629811e-05
1.469565217391304544e-02 -5.702966514660278005e-06
1.497826086956521863e-02 1.123361918063908214e-05
1.526086956521739181e-02 2.447029087064376141e-05
1.554347826086956499e-02 3.404315970075669386e-05
1.582608695652173991e-02 4.027803547389700265e-05
1.610869565217391483e-02 4.335232807515225105e-05
1.639130434782608628e-02 4.355254999385561990e-05
1.667391304347826120e-02 4.122106644970790915e-05
1.695652173913043612e-02 3.669778236717370238e-05
1.723913043478261103e-02 3.032215441092740916e-05
1.752173913043478248e-02 2.248963569061385778e-05
1.780434782608695393e-02 1.351730324517085244e-05
1.808695652173913232e-02 3.754207913273573641e-06
1.836956521739130377e-02 -6.417337278393077785e-06
1.865217391304347869e-02 -1.679239451232244251e-05
1.893478260869565361e-02 -2.698540370668221951e-05
1.921739130434782852e-02 -3.685536957225548770e-05
1.950000000000000344e-02 -4.608218177537985397e-05
1.978260869565217489e-02 -5.457016006816239331e-05
2.006521739130434634e-02 -6.211756213311544832e-05
2.034782608695652126e-02 -6.860457553285944385e-05
2.063043478260869618e-02 -7.401057175495782297e-05
2.091304347826087109e-02 -7.818762377988455899e-05
2.119565217391304601e-02 -8.119992451083033803e-05
2.147826086956521746e-02 -8.300220602827231248e-05
2.176086956521739238e-02 -8.361425227329833689e-05
2.204347826086956383e-02 -8.311441781941149233e-05
2.232608695652174222e-02 -8.155237746909904932e-05
2.260869565217391366e-02 -7.903147762491812760e-05
2.289130434782608858e-02 -7.564062800923443321e-05
2.317391304347826003e-02 -7.150553804584915379e-05
2.345652173913043842e-02 -6.673346997189999225e-05
2.373913043478260987e-02 -6.146911864615128428e-05
2.402173913043478132e-02 -5.582049785902161822e-05
2.430434782608695277e-02 -4.992011976686824680e-05
2.458695652173913115e-02 -4.390257690262003645e-05
2.486956521739130607e-02 -3.787796206172457320e-05
2.515217391304348099e-02 -3.194265504473338732e-05
2.543478260869565244e-02 -2.620791622050769483e-05
2.571739130434782736e-02 -2.075967825016712228e-05
2.600000000000000228e-02 -1.565435632773194496e-05
2.628260869565217372e-02 -1.097858296564276518e-05
2.656521739130434517e-02 -6.739302100282198764e-06
2.684782608695652009e-02 -2.992610231927858418e-06
2.713043478260869501e-02 2.504026090502991524e-07
2.741304347826087340e-02 2.992261080902379756e-06
2.769565217391304485e-02 5.234100735053435302e-06
2.797826086956521630e-02 6.984461777956677494e-06
2.826086956521739468e-02 8.290527057633285740e-06
2.854347826086956960e-02 9.155920253372802457e-06
2.882608695652174452e-02 9.630620433606606527e-06
2.910869565217391597e-02 9.750079151414743235e-06
2.939130434782609089e-02 9.555542075730039575e-06
2.967391304347826234e-02 9.085935246303463811e-06
2.995652173913043725e-02 8.393234132557778922e-06
3.023913043478260870e-02 7.498380959666903905e-06
3.052173913043478362e-02 6.476177102164798818e-06
3.080434782608695507e-02 5.329455986131241584e-06
3.108695652173912999e-02 4.136243776375132970e-06
3.136956521739130144e-02 2.894358708046803133e-06
3.165217391304347982e-02 1.667130077962765641e-06
3.193478260869565127e-02 4.756143993930139482e-07
3.221739130434782966e-02 -6.728845177594205192e-07
3.250000000000000111e-02 -1.736498452019959605e-06
3.315326633165829179e-02 -3.847517879893718188e-06
3.380653266331658247e-02 -5.338159413689099451e-06
3.445979899497487314e-02 -6.206343846376340340e-06
3.511306532663317076e-02 -6.531803086808575377e-06
3.576633165829146144e-02 -6.417888284651327951e-06
3.641959798994975211e-02 -5.991554791068176367e-06
3.707286432160804279e-02 -5.376673881563693788e-06
3.772613065326633347e-02 -4.683755155665581557e-06
3.837939698492462415e-02 -4.001819658852666888e-06
3.903266331658291483e-02 -3.406663288311870493e-06
3.968592964824120550e-02 -2.936876367459575647e-06
4.033919597989950312e-02 -2.615782581573006175e-06
4.099246231155779380e-02 -2.423388233142578455e-06
4.164572864321608447e-02 -2.335428373350445505e-06
4.229899497487437515e-02 -2.321271999344712636e-06
4.295226130653266583e-02 -2.371354153157426042e-06
4.360552763819095651e-02 -2.462943123807516746e-06
4.425879396984924719e-02 -2.596005215999073849e-06
4.491206030150753786e-02 -2.808309159404853954e-06
4.556532663316582854e-02 -3.082831579521245270e-06
4.621859296482412616e-02 -3.397274362483417824e-06
4.687185929648240990e-02 -3.780469341977565927e-06
4.752512562814070751e-02 -4.197740646258642266e-06
4.817839195979899125e-02 -4.570037867529148798e-06
4.883165829145728887e-02 -4.869239635264441778e-06
4.948492462311557261e-02 -5.141162694472221284e-06
5.013819095477387022e-02 -5.366632085929549017e-06
5.079145728643216784e-02 -5.557835598478338275e-06
5.144472361809045852e-02 -5.712538758787974561e-06
5.209798994974874919e-02 -5.856808166787315176e-06
5.275125628140703987e-02 -5.965046076377035879e-06
5.340452261306533055e-02 -6.042327261901881976e-06
5.405778894472362123e-02 -6.050167632854128977e-06
5.471105527638191190e-02 -5.969304051676348338e-06
5.536432160804020258e-02 -5.825542563617276833e-06
5.601758793969849326e-02 -5.629760426942386932e-06
5.667085427135678394e-02 -5.370226729436597765e-06
5.732412060301507462e-02 -5.054816911136355695e-06
5.797738693467336529e-02 -4.733513895011004421e-06
5.863065326633165597e-02 -4.417964981143222060e-06
5.928391959798994665e-02 -4.115024903721321197e-06
5.993718592964823733e-02 -3.805361976426733238e-06
6.059045226130652800e-02 -3.463571256445521213e-06
6.124371859296481868e-02 -3.085513775560905252e-06
6.189698492462310936e-02 -2.696768096555166201e-06
6.255025125628140004e-02 -2.306687722259009982e-06
6.320351758793969765e-02 -1.944369396318982780e-06
6.385678391959799527e-02 -1.623543883133564227e-06
6.451005025125627901e-02 -1.346478612598118411e-06
6.516331658291457662e-02 -1.108929378897848503e-06
6.581658291457286036e-02 -9.005888550240322523e-07
6.646984924623115798e-02 -7.173761868272470160e-07
6.712311557788944172e-02 -5.564728814217299500e-07
6.777638190954775321e-02 -4.146049561936096014e-07
6.842964824120603695e-02 -2.821595463676426079e-07
6.908291457286433457e-02 -1.450808316694469275e-07
6.973618090452263218e-02 1.340993009821461157e-08
7.038944723618091592e-02 2.098447944931627564e-07
7.104271356783919966e-02 4.568617679471197700e-07
7.169597989949749728e-02 7.655947006567823240e-07
7.234924623115579490e-02 1.131571076925824375e-06
7.300251256281407863e-02 1.535125109549808294e-06
7.365577889447236237e-02 1.957593580712346779e-06
7.430904522613065999e-02 2.355767338088869277e-06
7.496231155778895761e-02 2.713903957157998144e-06
7.561557788944724134e-02 3.000059375066165126e-06
7.626884422110552508e-02 3.205824441918468224e-06
7.692211055276382270e-02 3.334504601780030175e-06
7.757537688442212032e-02 3.387180548873988609e-06
7.822864321608040405e-02 3.384075021019623050e-06
7.888190954773868779e-02 3.341899926238541502e-06
7.953517587939698541e-02 3.277239225071099553e-06
8.018844221105528303e-02 3.204455536194335665e-06
8.084170854271356677e-02 3.141797012198738384e-06
8.149497487437186438e-02 3.094994044798601305e-06
8.214824120603014812e-02 3.046930075613401290e-06
8.280150753768844574e-02 3.015693937400039382e-06
8.345477386934672948e-02 2.976426454989035512e-06
8.410804020100504097e-02 2.928900207303240798e-06
8.476130653266332471e-02 2.873001283442015626e-06
8.541457286432162233e-02 2.808881810765333434e-06
8.606783919597990606e-02 2.741900602865118181e-06
8.672110552763820368e-02 2.666960608434001771e-06
8.737437185929648742e-02 2.588394013904002111e-06
8.802763819095478504e-02 2.510906240774807025e-06
8.868090452261306877e-02 2.421450924859856904e-06
8.933417085427136639e-02 2.322057504090271028e-06
8.998743718592965013e-02 2.214174479387267039e-06
9.064070351758794775e-02 2.099696396870510627e-06
9.129396984924623148e-02 1.980651320004897506e-06
9.194723618090452910e-02 1.947544797045828047e-06
9.260050251256281284e-02 1.723506092277647412e-06
9.325376884422111046e-02 1.582223273882683191e-06
9.390703517587939420e-02 1.433837567902576440e-06
9.456030150753769181e-02 1.276075789794742745e-06
9.521356783919597555e-02 1.112513372709276965e-06
9.586683417085427317e-02 9.481239095635210550e-07
9.652010050251255691e-02 7.878608118730673974e-07
9.717336683417085452e-02 6.348656684902644983e-07
9.782663316582913826e-02 4.891228248048057098e-07
9.847989949748743588e-02 3.506542011276565198e-07
9.913316582914571962e-02 2.200270326117392903e-07
9.978643216080401723e-02 9.643713898377343602e-08
1.004396984924623010e-01 -2.027718951358359213e-08
1.010929648241205986e-01 -1.305437881588350685e-07
1.017462311557788823e-01 -2.326376299103997195e-07
1.023994974874372077e-01 -3.260602549731179483e-07
1.030527638190954776e-01 -4.076364548281747287e-07
1.037060301507537752e-01 -4.846726071579542197e-07
1.043592964824120728e-01 -5.498995189595296885e-07
1.050125628140703704e-01 -6.103693824620164640e-07
1.056658291457286403e-01 -6.610054741388878410e-07
1.063190954773869379e-01 -7.037393730190445060e-07
1.069723618090452355e-01 -7.413758381903720599e-07
1.076256281407035331e-01 -7.644493873118507894e-07
1.082788944723618030e-01 -7.922790282001604159e-07
1.089321608040201006e-01 -8.048054245553026129e-07
1.095854271356783982e-01 -8.014736617724101207e-07
1.102386934673366958e-01 -7.867470350604934703e-07
1.108919597989949657e-01 -7.631082147896107724e-07
1.115452261306532633e-01 -7.324732444054703395e-07
1.121984924623115609e-01 -7.044186221019340440e-07
1.128517587939698585e-01 -6.826814592580763486e-07
1.135050251256281284e-01 -6.719850066356888172e-07
1.141582914572864260e-01 -6.721049914119429224e-07
1.148115577889447236e-01 -6.705674434474940084e-07
1.154648241206030213e-01 -6.663472428366541819e-07
1.161180904522612911e-01 -6.516406984403624449e-07
1.167713567839195887e-01 -6.170658780766276650e-07
1.174246231155778863e-01 -5.657103796510066531e-07
1.180778894472361840e-01 -4.954336783040451609e-07
1.187311557788944538e-01 -4.025711383218109874e-07
1.193844221105527514e-01 -2.967905373710742702e-07
1.200376884422110491e-01 -1.825144771687614139e-07
1.206909547738693467e-01 -6.975088377791460823e-08
1.213442211055276443e-01 3.534770123525792906e-08
1.219974874371859419e-01 1.287200740152083783e-07
1.226507537688442395e-01 2.031620313526478041e-07
1.233040201005025233e-01 2.655924281001255984e-07
1.239572864321608070e-01 3.229494169541407026e-07
1.246105527638191046e-01 3.815774322054223856e-07
1.252638190954774022e-01 4.480965866057196126e-07
1.259170854271356998e-01 5.180962201379202704e-07
1.265703517587939697e-01 5.946079061389488492e-07
1.272236180904522673e-01 6.722464542319398049e-07
1.278768844221105649e-01 7.437320834277324632e-07
1.285301507537688348e-01 8.106692005188328816e-07
1.291834170854271324e-01 8.691235052114093638e-07
1.298366834170854300e-01 9.193013275721808963e-07
1.304899497487437277e-01 9.658746165312613623e-07
1.311432160804020253e-01 1.009281886613090661e-06
1.317964824120602951e-01 1.045641717584472870e-06
1.324497487437185927e-01 1.084470273661073223e-06
1.331030150753768904e-01 1.115669767363249748e-06
1.337562814070351602e-01 1.143276886463031551e-06
1.344095477386934578e-01 1.165294227545672821e-06
1.350628140703517832e-01 1.182874378110134773e-06
1.357160804020100808e-01 1.196511925031020312e-06
1.363693467336683507e-01 1.206409805368535454e-06
1.370226130653266483e-01 1.212737922587243255e-06
1.376758793969849459e-01 1.216296098428866902e-06
1.383291457286432435e-01 1.218720089668617529e-06
1.389824120603015134e-01 1.218946570523294882e-06
1.396356783919598110e-01 1.219625548752430451e-06
1.402889447236181086e-01 1.217029946413815778e-06
1.409422110552764063e-01 1.210485057819725873e-06
1.415954773869346761e-01 1.199647168702320461e-06
1.422487437185929737e-01 1.179767038181170803e-06
1.429020100502512713e-01 1.151986364077399779e-06
1.435552763819095690e-01 1.115082506058577610e-06
1.442085427135678388e-01 1.072772880619339488e-06
1.448618090452261364e-01 1.024773519921062876e-06
1.455150753768844341e-01 9.783155126111543490e-07
1.461683417085427317e-01 9.313964764785027991e-07
1.468216080402010015e-01 8.871839450923567114e-07
1.474748743718592991e-01 8.455049180415448948e-07
1.481281407035175968e-01 7.991605119269727584e-07
1.487814070351758944e-01 7.564817276515679975e-07
1.494346733668341642e-01 7.063296619356142106e-07
1.500879396984924619e-01 6.558817594620322750e-07
1.507412060301507595e-01 6.198724426131005216e-07
1.513944723618090571e-01 5.561719219341951424e-07
1.520477386934673270e-01 5.089233380982867045e-07
1.527010050251256246e-01 4.637333350580876253e-07
1.533542713567839499e-01 4.242940316609613625e-07
1.540075376884422198e-01 3.897258863818400590e-07
1.546608040201005174e-01 3.547792190949758757e-07
1.553140703517588150e-01 3.197055999178497378e-07
1.559673366834171127e-01 2.841123676148898876e-07
1.566206030150753825e-01 2.506944779797811332e-07
1.572738693467337079e-01 2.203749764394740502e-07
1.579271356783919500e-01 1.938516185580047370e-07
1.585804020100502754e-01 1.669342469860618086e-07
1.592336683417085452e-01 1.398485399430886465e-07
1.598869346733668428e-01 1.117639759255510050e-07
1.605402010050251405e-01 8.083574545522734715e-08
1.611934673366834381e-01 5.037611748393369410e-08
1.618467336683417079e-01 2.170920014492098148e-08
1.625000000000000333e-01 -3.739251884440769562e-09
