7.063571444598500202e-05 -1.521500416418221640e-04
2.012353536940053654e-04 -2.964499438025427992e-04
3.318349929420257288e-04 -4.295238592304515056e-04
4.624346321900460379e-04 -5.422057557071498831e-04
5.930342714380664555e-04 -6.388121969104526739e-04
7.236339106860867646e-04 -7.307473596198246031e-04
8.542335499341069654e-04 -8.253363822815813636e-04
9.848331891821274914e-04 -9.201273111329311269e-04
1.115432828430147801e-03 -1.008571356944001907e-03
1.246032467678168110e-03 -1.087750985667687836e-03
1.376632106926188419e-03 -1.158607844365820401e-03
1.507231746174208728e-03 -1.222056006595879018e-03
1.637831385422229254e-03 -1.277163044658643967e-03
1.768431024670249780e-03 -1.323402785494119617e-03
1.899030663918270089e-03 -1.361719452722740106e-03
2.029630303166289965e-03 -1.393221539556094074e-03
2.160229942414310707e-03 -1.417727784561057967e-03
2.290829581662331450e-03 -1.434352965524454725e-03
2.421429220910351326e-03 -1.442974124452283844e-03
2.552028860158371201e-03 -1.444354673996846522e-03
2.682628499406391944e-03 -1.438867377037944843e-03
2.813228138654412687e-03 -1.426665636654808438e-03
2.943827777902432562e-03 -1.408191941451880690e-03
3.074427417150452872e-03 -1.384181343397974506e-03
3.205027056398473614e-03 -1.355411670003337041e-03
3.335626695646493924e-03 -1.322021723733793862e-03
3.466226334894514666e-03 -1.284068437331498027e-03
3.596825974142534542e-03 -1.241987047165006011e-03
3.727425613390554851e-03 -1.196349894557307333e-03
3.858025252638575160e-03 -1.147575732811141266e-03
3.988624891886595469e-03 -1.096042352880757364e-03
4.119224531134615779e-03 -1.042232482544978942e-03
4.249824170382636088e-03 -9.868117654483017295e-04
4.380423809630657264e-03 -9.301839595683334370e-04
4.511023448878677573e-03 -8.725209938784672659e-04
4.641623088126697015e-03 -8.141334022745646583e-04
4.772222727374717324e-03 -7.553435603893585149e-04
4.902822366622738501e-03 -6.965930454092292366e-04
5.033422005870757943e-03 -6.381047125152560125e-04
5.164021645118778252e-03 -5.801788328438244914e-04
