2.173406598338000010e-05 -2.486009442273736568e+04 -2.469580699283107208e+02
1.571953181750950727e-03 -2.543088212854078665e+04 -1.417534122126965485e+04
3.122172297518521419e-03 -2.624301298399167717e+04 -2.383179515244219874e+04
4.672391413286091678e-03 -2.688199325854142444e+04 -3.015766076930941563e+04
6.222610529053662805e-03 -2.725741456907597603e+04 -3.403885116385477886e+04
7.772829644821233931e-03 -2.733775245019907743e+04 -3.615498500797479210e+04
9.323048760588802455e-03 -2.714149674956807576e+04 -3.696811772611268680e+04
1.087326787635637358e-02 -2.670245166591965608e+04 -3.690035381877385953e+04
1.242348699212394471e-02 -2.604541978916484368e+04 -3.615931403625196253e+04
1.397370610789151583e-02 -2.522687824677088429e+04 -3.494414187027879962e+04
1.552392522365908696e-02 -2.426235255383720141e+04 -3.334987697672261129e+04
1.707414433942665982e-02 -2.319405994777324304e+04 -3.159309615641186610e+04
1.862436345519422748e-02 -2.204672542422098195e+04 -2.963356806344806682e+04
2.017458257096179861e-02 -2.084650327550732982e+04 -2.763614530545402158e+04
2.172480168672936973e-02 -1.961957936722212617e+04 -2.562949302501970305e+04
2.327502080249694086e-02 -1.838039844575562893e+04 -2.362892491619078282e+04
2.482523991826451198e-02 -1.715277431232004164e+04 -2.166669330085850379e+04
2.637545903403208311e-02 -1.594647306871277033e+04 -1.980221879823927520e+04
2.792567814979965424e-02 -1.477481172647724816e+04 -1.801615066949281390e+04
2.947589726556722536e-02 -1.364917597341391411e+04 -1.631549314582463194e+04
3.102611638133479649e-02 -1.257453592130449397e+04 -1.475001003094621592e+04
3.257633549710236415e-02 -1.155860702132283950e+04 -1.329503564660626762e+04
3.412655461286993874e-02 -1.060520067994215606e+04 -1.194651492690623309e+04
3.567677372863750640e-02 -9.717570066934680654e+03 -1.072868199099511548e+04
3.722699284440507406e-02 -8.897940035212539442e+03 -9.612717372309514758e+03
3.877721196017264865e-02 -8.144568598585536165e+03 -8.618971690280453913e+03
4.032743107594021631e-02 -7.457516301090297929e+03 -7.727584740956012865e+03
4.187765019170779091e-02 -6.835998266608138692e+03 -6.942214666636660695e+03
4.342786930747535856e-02 -6.278444860479900854e+03 -6.251715388815683582e+03
4.497808842324293316e-02 -5.780671706566632565e+03 -5.666818779310753598e+03
4.652830753901050082e-02 -5.341285871837221748e+03 -5.136195778335042633e+03
4.807852665477807541e-02 -4.956605453579215464e+03 -4.713552944571911212e+03
4.962874577054564307e-02 -4.621595379734043490e+03 -4.342756892338305988e+03
5.117896488631321072e-02 -4.333171881760986253e+03 -4.044727832956336442e+03
5.272918400208078532e-02 -4.087581709003434753e+03 -3.814665572165333288e+03
5.427940311784835298e-02 -3.879212814365956092e+03 -3.615367597981666222e+03
5.582962223361592757e-02 -3.705387988430286441e+03 -3.497278554577254454e+03
5.737984134938349523e-02 -3.560494408371489953e+03 -3.386682764743931330e+03
5.893006046515106983e-02 -3.440526252427903273e+03 -3.335942784323206070e+03
6.048027958091863748e-02 -3.341002670295224107e+03 -3.311792714563082882e+03
6.203049869668621208e-02 -3.255459941723375323e+03 -3.291846386856897880e+03
6.358071781245377974e-02 -3.180772746345479391e+03 -3.280979716209133585e+03
6.513093692822134739e-02 -3.114695710751502247e+03 -3.287972265514976698e+03
6.668115604398891505e-02 -3.051130906210533794e+03 -3.304741246832193610e+03
6.823137515975649658e-02 -2.987652899979589165e+03 -3.302646132481857876e+03
6.978159427552406424e-02 -2.919631819521661782e+03 -3.288225802201071019e+03
7.133181339129163190e-02 -2.845925479448621445e+03 -3.262043540224242861e+03
7.288203250705919956e-02 -2.763286387008065049e+03 -3.202334418858300069e+03
7.443225162282676721e-02 -2.671492892685164406e+03 -3.120473604999461259e+03
7.598247073859434875e-02 -2.570189484323981105e+03 -3.028016964265372735e+03
7.753268985436191640e-02 -2.459463326188416886e+03 -2.918900447484962569e+03
7.908290897012948406e-02 -2.338506347581010232e+03 -2.785562812282435061e+03
8.063312808589705172e-02 -2.206943878878115811e+03 -2.623320066055688130e+03
8.218334720166463325e-02 -2.067262828216396883e+03 -2.442328173011858325e+03
8.373356631743220091e-02 -1.920577937279488651e+03 -2.253711598459718061e+03
8.528378543319976857e-02 -1.769361303861483748e+03 -2.055425658224392009e+03
8.683400454896733622e-02 -1.613370024584174871e+03 -1.843709885951501064e+03
8.838422366473490388e-02 -1.455944637494449580e+03 -1.626556178843245789e+03
8.993444278050248542e-02 -1.299268136716855906e+03 -1.408780736631494392e+03
9.148466189627005307e-02 -1.144619251409606250e+03 -1.195046741462495902e+03
9.303488101203762073e-02 -9.955826683066841269e+02 -9.867192495852406182e+02
9.458510012780518839e-02 -8.510353925640148418e+02 -7.883233795595559741e+02
