2.173406598338000010e-05 -8.552755949792355068e+02 1.217783116057182497e+03
2.833071403657880607e-04 -7.739727745781220847e+02 1.454695203067816692e+04
5.448802147481961958e-04 -5.904271098538197293e+02 2.719774610561918962e+04
8.064532891306042768e-04 -3.804347474110189751e+02 3.936194301279122737e+04
1.068026363513012358e-03 -2.013262120171931713e+02 5.106896112178805924e+04
1.329599437895420330e-03 -7.048173757723098731e+01 6.232460487005759205e+04
1.591172512277828520e-03 1.864491111369274634e+01 7.314954325368657010e+04
1.852745586660236709e-03 7.191143614438450982e+01 8.354696407871787960e+04
2.114318661042644681e-03 9.131764292459749299e+01 9.352601294639830303e+04
2.375891735425052654e-03 8.413901516408137127e+01 1.030962170842541964e+05
2.637464809807460626e-03 6.291735854358649505e+01 1.122664346509345196e+05
2.899037884189869033e-03 3.770172371253379850e+01 1.210495059515509929e+05
3.160610958572277005e-03 1.231138373754379600e+01 1.294554095380236249e+05
3.422184032954684978e-03 -1.027063806892443054e+01 1.374961212155029352e+05
3.683757107337093384e-03 -2.608058843124115711e+01 1.451817335370040091e+05
3.945330181719500923e-03 -3.207198652021357077e+01 1.525235554607765516e+05
4.206903256101909329e-03 -3.061356445025784723e+01 1.595318289697041328e+05
4.468476330484317735e-03 -2.540502425322401692e+01 1.662183592052301974e+05
4.730049404866725274e-03 -1.728748646645241038e+01 1.725883984473733872e+05
4.991622479249133680e-03 -6.644034467251291431e+00 1.786465375672007212e+05
5.253195553631541219e-03 4.129380316784882154e+00 1.844581879237332323e+05
5.514768628013949625e-03 1.089635940130003888e+01 1.899028622871875414e+05
5.776341702396358031e-03 1.364459026438996325e+01 1.951124297103391145e+05
6.037914776778765570e-03 1.432570754622541642e+01 2.000202820539496606e+05
6.299487851161173976e-03 1.420017587151759386e+01 2.046822052986141935e+05
6.561060925543582383e-03 1.132735311657753741e+01 2.091889238546749111e+05
6.822633999925989921e-03 5.638255897468409827e+00 2.132817623805627227e+05
7.084207074308398328e-03 -2.957104526700292668e-01 2.171723962048745307e+05
7.345780148690806734e-03 -3.715902420829719333e+00 2.208062434563047136e+05
7.607353223073214273e-03 -6.007601959011943826e+00 2.243791351251888555e+05
7.868926297455620944e-03 -9.254937001004622132e+00 2.275926482064622687e+05
8.130499371838030218e-03 -1.195849755435729023e+01 2.303538915648971160e+05
8.392072446220437756e-03 -1.044132419889566776e+01 2.329485712076968339e+05
8.653645520602845295e-03 -4.451465663017874164e+00 2.360768996415736328e+05
8.915218594985254569e-03 1.712427782030114143e+00 2.385607533120492299e+05
9.176791669367662108e-03 4.328534408088400731e+00 2.405287876913799846e+05
9.438364743750069646e-03 4.554766937053812192e+00 2.428132663670507900e+05
9.699937818132478920e-03 4.981192014525500866e+00 2.442354553564914677e+05
9.961510892514886459e-03 5.427379002690389420e+00 2.467205908729364164e+05
1.022308396689729400e-02 4.443335189241796712e+00 2.478768077812548436e+05
1.048465704127970154e-02 2.010049645665533902e+00 2.490583124226780201e+05
1.074623011566211081e-02 3.323968035630776030e-01 2.501530059217851667e+05
1.100780319004451835e-02 -3.482732924020913168e-01 2.511194292416779790e+05
1.126937626442692589e-02 -1.075514534522218346e+00 2.520056424282568041e+05
1.153094933880933516e-02 -2.614390989595315684e+00 2.526492327036976640e+05
1.179252241319174270e-02 -3.096289690320317423e+00 2.528116304215647106e+05
1.205409548757415024e-02 -2.149555263901544500e+00 2.536380757068972744e+05
1.231566856195655951e-02 -1.394288400464878563e+00 2.536228784187439887e+05
1.257724163633896705e-02 -2.588889871650883023e+00 2.544007608479340270e+05
1.283881471072137459e-02 -4.138068332551451789e+00 2.534210403637182899e+05
1.310038778510378386e-02 -2.469352693873014370e+00 2.531481476699806517e+05
1.336196085948619140e-02 1.891697812261703415e+00 2.533738009464832139e+05
1.362353393386859894e-02 5.010137079070939414e+00 2.528009297314707655e+05
1.388510700825100821e-02 4.174118541103984725e+00 2.524615829437355569e+05
1.414668008263341575e-02 1.674454527451192831e+00 2.516087156525317114e+05
1.440825315701582329e-02 1.001871322476400428e+00 2.509875800485457294e+05
1.466982623139823257e-02 2.293179628917219048e+00 2.506353701792631764e+05
1.493139930578064010e-02 2.444977843887047975e+00 2.490547343375728815e+05
1.519297238016304764e-02 4.051442894703014691e-02 2.479683026534692908e+05
1.545454545454545518e-02 -2.742380685785225758e+00 2.467669196388309065e+05
1.781201848998459347e-02 3.690152839372351501e+00 2.319003151146046002e+05
2.016949152542373003e-02 -1.042411705311458547e+00 2.121273918559497979e+05
2.252696456086286658e-02 1.298292854489476456e-01 1.888575448622545518e+05
2.488443759630200314e-02 1.397156906163803392e+00 1.632915057314717269e+05
2.724191063174113969e-02 4.249408581868761581e-01 1.380527519261490088e+05
2.959938366718027972e-02 1.628649863650611485e+00 1.139872204572541232e+05
3.195685670261941974e-02 1.694544835993643028e+00 9.188104170209952281e+04
3.431432973805855630e-02 -1.386140891934491137e-01 7.232486591374766431e+04
3.667180277349769285e-02 1.438140980934014213e+00 5.579391990799781343e+04
3.902927580893682941e-02 8.439297164919244976e-01 4.204997038633722696e+04
4.138674884437596596e-02 -5.751147543258582351e-01 3.126371951736920164e+04
4.374422187981510252e-02 2.012802626348700219e+00 2.320853474972527329e+04
4.610169491525423907e-02 4.121092121181347601e+00 1.796308301795472289e+04
4.845916795069338256e-02 -7.722216564730497446e-01 1.427635695875116471e+04
5.081664098613251912e-02 -4.542747127034347243e-01 1.292580603524274375e+04
5.317411402157165567e-02 -1.112859436752412279e+00 1.298471738273190385e+04
5.553158705701079223e-02 -4.684315790116965417e+00 1.438576635928018732e+04
5.788906009244992878e-02 -1.115875649385615009e+00 1.680090517395192364e+04
6.024653312788906534e-02 8.068382553459830797e-01 1.925962118142236795e+04
6.260400616332820189e-02 2.699133739475907956e-01 2.206518465571800334e+04
