2.173406598338000010e-05 -4.785261592269196740e+02 1.579393822420782385e+02
5.606569092409806635e-04 -4.196377135402814815e+02 3.623709685749994605e+03
1.099579752498581293e-03 -3.007778646706052541e+02 6.801463527781299490e+03
1.638502595756181814e-03 -1.847339053393762072e+02 9.734406658239026001e+03
2.177425439013782552e-03 -8.952721568691525533e+01 1.243315510963844099e+04
2.716348282271383290e-03 -1.991302717606974682e+01 1.490893341953484014e+04
3.255271125528983595e-03 2.284568485638823176e+01 1.717452113852059847e+04
3.794193968786584333e-03 4.342005803745541215e+01 1.924321855146416056e+04
4.333116812044185071e-03 4.653736554034066586e+01 2.112791579277366691e+04
4.872039655301785809e-03 3.819688686024783664e+01 2.284075751084488365e+04
5.410962498559386546e-03 2.414132996928314512e+01 2.439295814169780351e+04
5.949885341816987284e-03 9.131768467252054933e+00 2.579640551251374200e+04
6.488808185074587155e-03 -3.515776065713382081e+00 2.706156833157069195e+04
7.027731028332187893e-03 -1.177806505560480055e+01 2.819679466573247191e+04
7.566653871589788631e-03 -1.539906412879008712e+01 2.921132076702597260e+04
8.105576714847389369e-03 -1.483344496695049131e+01 3.011131526586466862e+04
8.644499558104989240e-03 -1.148993487644897193e+01 3.090442875751430984e+04
9.183422401362589110e-03 -6.642929057367174650e+00 3.159858220191379587e+04
9.722345244620190716e-03 -1.637122770711417541e+00 3.219849940961853281e+04
1.026126808787779059e-02 2.479595514707931159e+00 3.271010835831064469e+04
1.080019093113539219e-02 5.301953995515598095e+00 3.314136106541944901e+04
1.133911377439299206e-02 6.403285295137204791e+00 3.349448346382872114e+04
1.187803661765059367e-02 6.023929863870762347e+00 3.377423423867060046e+04
1.241695946090819354e-02 4.692293713534923860e+00 3.398855102360455930e+04
1.295588230416579341e-02 2.585570434502743709e+00 3.413777768417255720e+04
1.349480514742339501e-02 4.119530963021699743e-01 3.422521460420469521e+04
1.403372799068099488e-02 -1.403521064930287832e+00 3.426169909507811826e+04
1.457265083393859649e-02 -2.550748576980672588e+00 3.424246245375771105e+04
1.511157367719619636e-02 -2.781528794447277075e+00 3.417642484400310059e+04
1.565049652045379797e-02 -2.660991604429431501e+00 3.406489155536550970e+04
1.618941936371140131e-02 -2.079536465518596611e+00 3.391299470127965469e+04
1.672834220696900118e-02 -1.157265240235132442e+00 3.372156720922066597e+04
1.726726505022660105e-02 -2.984592431429510806e-01 3.349468670694729371e+04
1.780618789348420092e-02 4.232575239870169370e-01 3.323488528126101301e+04
1.834511073674180079e-02 9.806754849066871005e-01 3.294487769848583412e+04
1.888403357999940413e-02 1.287076532120494887e+00 3.262849726839322102e+04
1.942295642325700400e-02 1.205926981458806280e+00 3.228716817005318444e+04
1.996187926651460387e-02 1.088132256435639933e+00 3.192415997315996356e+04
2.050080210977220374e-02 5.719086959922825564e-01 3.154055663799993999e+04
2.103972495302980708e-02 7.966834442680427453e-02 3.113892783191749550e+04
2.157864779628740695e-02 -1.504246250242115279e-01 3.072291243136519915e+04
2.211757063954500682e-02 -4.658992784043602953e-01 3.029315674056062562e+04
2.265649348280260669e-02 -5.652957026332466883e-01 2.985231781163193955e+04
2.319541632606020656e-02 -3.412266933944878011e-01 2.940212850675632217e+04
2.373433916931780990e-02 -2.663887134582610394e-01 2.894442705371323245e+04
2.427326201257540977e-02 -3.364874555261861966e-01 2.848082415746429251e+04
2.481218485583300964e-02 -1.963085713486849015e-01 2.801303564807417206e+04
2.535110769909060952e-02 -3.299435951419339014e-02 2.754265952138018838e+04
2.589003054234820939e-02 1.416133062422621769e-01 2.707037761759976638e+04
2.642895338560581273e-02 1.102253740863980702e-01 2.659890163051360287e+04
2.696787622886341260e-02 5.543698361592983709e-02 2.612829518833294060e+04
2.750679907212101247e-02 1.059085098369866307e-01 2.565995059368255534e+04
2.804572191537861234e-02 6.564342892745510250e-02 2.519510539654925378e+04
2.858464475863621568e-02 2.141662380817331134e-03 2.473467255206014670e+04
2.912356760189381555e-02 -1.256682640472697038e-02 2.428011430417928204e+04
2.966249044515141542e-02 -9.391755723709118570e-03 2.383124035635497785e+04
3.020141328840901529e-02 -6.922337378259038609e-02 2.338995211869365812e+04
3.074033613166661516e-02 -1.159458584942051540e-03 2.295611509429026410e+04
3.127925897492421503e-02 -3.908992522927924596e-02 2.253020247147917325e+04
3.181818181818181490e-02 -5.959716659794600524e-02 2.211337080476641131e+04
3.667180277349768591e-02 1.629410847074358182e-01 1.881553750769951512e+04
4.152542372881355692e-02 3.196439576558312429e-02 1.639201085994116147e+04
4.637904468412942793e-02 5.526942180897548296e-02 1.474257464475956476e+04
5.123266563944529894e-02 -2.788921553696487032e-02 1.364501099045949195e+04
5.608628659476116995e-02 1.836919554197550819e-01 1.284480908672933583e+04
6.093990755007704097e-02 -8.224322138245636349e-02 1.211749550878196351e+04
6.579352850539291198e-02 1.231736657410789203e-03 1.131139993511524517e+04
7.064714946070878299e-02 0.000000000000000000e+00 1.037243657391710258e+04
7.550077041602465400e-02 0.000000000000000000e+00 9.332293573454304351e+03
8.035439137134052501e-02 0.000000000000000000e+00 8.281484899669658262e+03
8.520801232665639602e-02 0.000000000000000000e+00 7.317401305974117349e+03
9.006163328197226703e-02 0.000000000000000000e+00 6.513111497468437847e+03
9.491525423728813804e-02 0.000000000000000000e+00 5.900104124614749708e+03
9.976887519260400905e-02 0.000000000000000000e+00 5.469126123094091781e+03
1.046224961479198801e-01 0.000000000000000000e+00 5.181722575239824437e+03
1.094761171032357511e-01 0.000000000000000000e+00 4.983382900448056716e+03
1.143297380585516221e-01 0.000000000000000000e+00 4.816735097352237062e+03
1.191833590138674931e-01 0.000000000000000000e+00 4.632848180856941326e+03
1.240369799691833641e-01 0.000000000000000000e+00 4.404017339276721032e+03
1.288906009244992212e-01 0.000000000000000000e+00 4.124896141642288057e+03
1.337442218798151061e-01 0.000000000000000000e+00 3.812575637298595211e+03
1.385978428351309910e-01 0.000000000000000000e+00 3.494981815984006062e+03
1.434514637904468481e-01 0.000000000000000000e+00 3.200782310796678757e+03
1.483050847457627053e-01 0.000000000000000000e+00 2.951042524997826149e+03
1.531587057010785902e-01 0.000000000000000000e+00 2.755392403930850833e+03
1.580123266563944751e-01 0.000000000000000000e+00 2.612034876432206602e+03
1.628659476117103044e-01 0.000000000000000000e+00 2.509945619806862851e+03
1.677195685670261893e-01 0.000000000000000000e+00 2.433256915407122960e+03
1.725731895223420742e-01 0.000000000000000000e+00 2.366210736781186824e+03
1.774268104776579591e-01 0.000000000000000000e+00 2.293455620329836165e+03
1.822804314329737885e-01 0.000000000000000000e+00 2.205754479883603835e+03
1.871340523882896734e-01 0.000000000000000000e+00 2.101465640806045940e+03
1.919876733436055583e-01 0.000000000000000000e+00 1.985270680795687895e+03
1.968412942989214431e-01 0.000000000000000000e+00 1.866034594011511444e+03
2.016949152542372725e-01 0.000000000000000000e+00 1.752513594323258303e+03
2.065485362095531574e-01 0.000000000000000000e+00 1.651488024630879409e+03
2.114021571648690423e-01 0.000000000000000000e+00 1.566496089989378106e+03
2.162557781201849272e-01 0.000000000000000000e+00 1.498214856477289914e+03
2.211093990755007566e-01 0.000000000000000000e+00 1.444411158892680760e+03
2.259630200308166414e-01 0.000000000000000000e+00 1.400826556026123626e+03
2.308166409861325263e-01 0.000000000000000000e+00 1.362137704131265309e+03
2.356702619414484112e-01 0.000000000000000000e+00 1.323492800512471149e+03
2.405238828967642406e-01 0.000000000000000000e+00 1.281714799727775471e+03
2.453775038520801255e-01 0.000000000000000000e+00 1.235541370815549499e+03
2.502311248073960104e-01 0.000000000000000000e+00 1.185552213937609849e+03
2.550847457627118953e-01 0.000000000000000000e+00 1.133678384976708458e+03
2.599383667180277246e-01 0.000000000000000000e+00 1.082489814482816428e+03
2.647919876733436095e-01 0.000000000000000000e+00 1.034712600757135306e+03
2.696456086286594944e-01 0.000000000000000000e+00 9.920802524170071592e+02
2.744992295839753793e-01 0.000000000000000000e+00 9.552718839184690296e+02
2.793528505392912087e-01 0.000000000000000000e+00 9.237634087651397294e+02
2.842064714946070936e-01 0.000000000000000000e+00 8.963396418718301675e+02
2.890600924499229785e-01 0.000000000000000000e+00 8.715546940932213147e+02
2.939137134052388078e-01 0.000000000000000000e+00 8.479279667710416106e+02
2.987673343605546927e-01 0.000000000000000000e+00 8.242047033623650805e+02
3.036209553158705776e-01 0.000000000000000000e+00 7.996108284945200921e+02
3.084745762711864625e-01 0.000000000000000000e+00 7.740266268561775860e+02
3.133281972265023474e-01 0.000000000000000000e+00 7.479159416201541717e+02
