2.173406598338000010e-05 -2.899990058536189827e+04 -6.153297563510438977e+02
1.571953181750950727e-03 -2.966450567738908649e+04 -2.000608711156186837e+04
3.122172297518521419e-03 -3.048812066734362088e+04 -3.040659630940342322e+04
4.672391413286091678e-03 -3.106342294883846989e+04 -3.659974676867938251e+04
6.222610529053662805e-03 -3.133593045455233005e+04 -4.012003026527186739e+04
7.772829644821233931e-03 -3.129046010945113085e+04 -4.183576014106810180e+04
9.323048760588802455e-03 -3.095926240985405093e+04 -4.228066511741639988e+04
1.087326787635637358e-02 -3.038028572803340285e+04 -4.182633042324183771e+04
1.242348699212394471e-02 -2.958446403948364969e+04 -4.072686713064467040e+04
1.397370610789151583e-02 -2.863404505827345929e+04 -3.917313997065746662e+04
1.552392522365908696e-02 -2.753931661492324929e+04 -3.730759376825720392e+04
1.707414433942665982e-02 -2.634930929999188083e+04 -3.524439156045414711e+04
1.862436345519422748e-02 -2.509330791109913116e+04 -3.306965391733406432e+04
2.017458257096179861e-02 -2.379538526568866291e+04 -3.085331380597986936e+04
2.172480168672936973e-02 -2.248520321267712643e+04 -2.864989705432852497e+04
2.327502080249694086e-02 -2.117727115489384232e+04 -2.650197031885114484e+04
2.482523991826451198e-02 -1.989646136468771874e+04 -2.444114868141288389e+04
2.637545903403208311e-02 -1.864880286118489312e+04 -2.249084663087029548e+04
2.792567814979965424e-02 -1.745262201433785231e+04 -2.066601239887077827e+04
2.947589726556722536e-02 -1.631407994548540955e+04 -1.897605641564232064e+04
3.102611638133479649e-02 -1.523818241116915124e+04 -1.742582275941310218e+04
3.257633549710236415e-02 -1.422897916342421559e+04 -1.601416043734265804e+04
3.412655461286993874e-02 -1.328789403253928685e+04 -1.473770836092801619e+04
3.567677372863750640e-02 -1.241343240332397545e+04 -1.359078976421337939e+04
3.722699284440507406e-02 -1.160986048690165626e+04 -1.256471373781108923e+04
3.877721196017264865e-02 -1.086975058585561965e+04 -1.165080997427813236e+04
4.032743107594021631e-02 -1.019053050180330683e+04 -1.083885082380170388e+04
4.187765019170779091e-02 -9.569576384482899812e+03 -1.011881879116436176e+04
4.342786930747535856e-02 -9.002882815746928827e+03 -9.480111544932738980e+03
4.497808842324293316e-02 -8.482932908661430702e+03 -8.913442081267065078e+03
4.652830753901050082e-02 -8.009989554353225685e+03 -8.408414775059902240e+03
4.807852665477807541e-02 -7.573601644620417574e+03 -7.956560425046130149e+03
4.962874577054564307e-02 -7.175354374017406371e+03 -7.549754087803041330e+03
5.117896488631321072e-02 -6.806636685540453072e+03 -7.179880124278692165e+03
5.272918400208078532e-02 -6.465132366536453446e+03 -6.840744763448142294e+03
5.427940311784835298e-02 -6.147996599128241542e+03 -6.525833896198428192e+03
5.582962223361592757e-02 -5.848774115160343172e+03 -6.230400445214208048e+03
5.737984134938349523e-02 -5.568186898528143502e+03 -5.949613944821378027e+03
5.893006046515106983e-02 -5.300418228905757132e+03 -5.680585285521154219e+03
6.048027958091863748e-02 -5.046628347519051204e+03 -5.419592333826633876e+03
6.203049869668621208e-02 -4.802374850843285458e+03 -5.164824552858248353e+03
6.358071781245377974e-02 -4.567237146861529254e+03 -4.915027242642589044e+03
6.513093692822134739e-02 -4.340948505273505361e+03 -4.669170805674463736e+03
6.668115604398891505e-02 -4.120601197852339283e+03 -4.426995693279587613e+03
6.823137515975649658e-02 -3.908272549935361440e+03 -4.188615920789431584e+03
6.978159427552406424e-02 -3.701738737054272860e+03 -3.954243948022312452e+03
7.133181339129163190e-02 -3.502253089941314556e+03 -3.724585881718103337e+03
7.288203250705919956e-02 -3.308723042333028388e+03 -3.500596332319333669e+03
7.443225162282676721e-02 -3.122189391585513022e+03 -3.283363233607513394e+03
7.598247073859434875e-02 -2.942727738882800168e+03 -3.073851573259646557e+03
7.753268985436191640e-02 -2.770433471602825193e+03 -2.872922341422213776e+03
7.908290897012948406e-02 -2.605422560155448991e+03 -2.681304174578724087e+03
8.063312808589705172e-02 -2.448023828877965116e+03 -2.499648704017804903e+03
8.218334720166463325e-02 -2.298655158221499278e+03 -2.328501794270606752e+03
8.373356631743220091e-02 -2.156848467652147065e+03 -2.168215739688419035e+03
8.528378543319976857e-02 -2.023556648429908137e+03 -2.018839668621110150e+03
8.683400454896733622e-02 -1.898330101255230602e+03 -1.880299073345593115e+03
8.838422366473490388e-02 -1.780324852732896261e+03 -1.752395388542744058e+03
8.993444278050248542e-02 -1.670574663975243539e+03 -1.634768646597780389e+03
9.148466189627005307e-02 -1.567160009267701753e+03 -1.526907412565503364e+03
9.303488101203762073e-02 -1.471860825703497085e+03 -1.428211940066084026e+03
9.458510012780518839e-02 -1.382087825605933403e+03 -1.338016460098598827e+03
9.613531924357276992e-02 -1.299181258828029058e+03 -1.255605895556506312e+03
9.768553835934033758e-02 -1.222282018665300484e+03 -1.180236420314341785e+03
9.923575747510790523e-02 -1.150300036302746776e+03 -1.111161053957102695e+03
1.007859765908754729e-01 -1.083477485192327322e+03 -1.047636136462652530e+03
1.023361957066430405e-01 -1.020967106149628535e+03 -9.889467521216989780e+02
1.038864148224106221e-01 -9.620029576925862784e+02 -9.344037412012554569e+02
1.054366339381781897e-01 -9.072474263503081602e+02 -8.833903265729213672e+02
1.069868530539457574e-01 -8.551355578768560690e+02 -8.353276373660338550e+02
1.085370721697133251e-01 -8.063669126491307679e+02 -7.896984475880691434e+02
1.100872912854809066e-01 -7.594902664135926216e+02 -7.460366485801165481e+02
