2.173406598338000010e-05 2.490864527559826456e+03 -9.353628314620626725e+02
5.144319477617819054e-04 2.224654149193015655e+03 -1.968773696277188355e+04
1.007129829540183777e-03 1.695793198980501529e+03 -3.667026081781144603e+04
1.499827711318585648e-03 1.156662636724150843e+03 -5.207560721151264443e+04
1.992525593096987520e-03 6.761917444925496739e+02 -6.597452573273246526e+04
2.485223474875389391e-03 2.956425009295779773e+02 -7.845247662845576997e+04
2.977921356653791263e-03 2.291742488390184462e+01 -8.960809997928870143e+04
3.470619238432193134e-03 -1.461244748417969674e+02 -9.954350280102711986e+04
3.963317120210595006e-03 -2.271384720614400123e+02 -1.083555812291359616e+05
4.456015001988997311e-03 -2.406198841192826592e+02 -1.161294139639183413e+05
4.948712883767398749e-03 -2.069704287546778687e+02 -1.229681143593195884e+05
5.441410765545800186e-03 -1.477117545023034495e+02 -1.289187626308065519e+05
5.934108647324202492e-03 -7.957314681529011580e+01 -1.340823201755066693e+05
6.426806529102604797e-03 -1.627594525491044308e+01 -1.385084979540969362e+05
6.919504410881006234e-03 3.470672449907168300e+01 -1.422679270149994409e+05
7.412202292659407672e-03 6.711787854555309707e+01 -1.454312752109802095e+05
7.904900174437809110e-03 8.237848975237518800e+01 -1.479508743837024667e+05
8.397598056216211415e-03 8.055869347442832407e+01 -1.500402872215534444e+05
8.890295937994613720e-03 6.663632412890281387e+01 -1.515580359413400292e+05
9.382993819773014291e-03 4.502520329333055571e+01 -1.524949978249685955e+05
9.875691701551416596e-03 2.036026005997663546e+01 -1.531759873513309576e+05
1.036838958332981890e-02 -2.967917387064566537e+00 -1.535039433158597094e+05
1.086108746510821947e-02 -2.175472534709119543e+01 -1.534535519421551726e+05
1.135378534688662178e-02 -3.272568137040835268e+01 -1.529523524056242313e+05
1.184648322866502408e-02 -3.729401175683310043e+01 -1.522128754331919481e+05
1.233918111044342639e-02 -3.529676627701174141e+01 -1.513048180516413995e+05
1.283187899222182869e-02 -2.872049072724621510e+01 -1.499857425189594214e+05
1.332457687400022926e-02 -1.751464273219610135e+01 -1.484607838035034947e+05
1.381727475577863157e-02 -6.668190397974200323e+00 -1.465866384962263401e+05
1.430997263755703387e-02 5.379986802529516332e+00 -1.446794161317038233e+05
1.480267051933543444e-02 1.358075452003748218e+01 -1.425628429552297748e+05
1.529536840111383675e-02 1.720053307394131537e+01 -1.403132121530092263e+05
1.578806628289224079e-02 1.828721730601851547e+01 -1.379870365968595142e+05
1.628076416467064136e-02 1.697409907361877401e+01 -1.353768937549003458e+05
1.677346204644904540e-02 1.325495088871824123e+01 -1.325957327094911307e+05
1.726615992822744597e-02 8.170795802263294050e+00 -1.299351329127052595e+05
1.775885781000585001e-02 2.586573717637224323e+00 -1.270485084839921910e+05
1.825155569178425058e-02 -3.598778269393045459e+00 -1.241338118249865802e+05
1.874425357356265115e-02 -7.573631399461534741e+00 -1.210874879061145039e+05
1.923695145534105519e-02 -9.880697187272332371e+00 -1.181324036363095220e+05
1.972964933711945576e-02 -9.939980573024769228e+00 -1.149690615417622612e+05
2.022234721889785633e-02 -8.364093773236913165e+00 -1.118565930385232350e+05
2.071504510067626037e-02 -5.571389553096080860e+00 -1.087318196958049812e+05
2.120774298245466094e-02 -2.923203145044078965e+00 -1.055858961422791908e+05
2.170044086423306151e-02 -7.493560428564184639e-02 -1.024661395815387950e+05
2.219313874601146555e-02 2.418745789636532084e+00 -9.933505607337405672e+04
2.268583662778986612e-02 3.677099595156568590e+00 -9.625032107791266753e+04
2.317853450956827016e-02 4.255001433773388797e+00 -9.316690921298772446e+04
2.367123239134667073e-02 4.177034668415352314e+00 -9.011791965472609445e+04
2.416393027312507130e-02 3.452456895931816927e+00 -8.712680997866336838e+04
2.465662815490347534e-02 3.053794225062672396e+00 -8.415692466471882653e+04
2.514932603668187591e-02 1.973419428382196417e+00 -8.124653499304404249e+04
2.564202391846027995e-02 5.894853250709102266e-01 -7.841246322910592426e+04
2.613472180023868052e-02 -5.722164454296068126e-01 -7.559080038329557283e+04
