2.173406598338000010e-05 1.890490437632263138e+03 -2.469580699283107208e+02
6.531068321993782882e-04 1.732872755041737491e+03 -6.491926406750779279e+03
1.284479598415376542e-03 1.404418504991337386e+03 -1.194033065847051694e+04
1.915852364631374797e-03 1.054059901040856857e+03 -1.665564962952941642e+04
2.547225130847373051e-03 7.256833180750544443e+02 -2.069175119431856001e+04
3.178597897063371522e-03 4.448189045004123727e+02 -2.411452228040217960e+04
3.809970663279369559e-03 2.208928827425740167e+02 -2.699231229901627376e+04
4.441343429495367597e-03 5.496820757026883086e+01 -2.938850103309778569e+04
5.072716195711366068e-03 -5.695784292227422441e+01 -3.136337338923320931e+04
5.704088961927364539e-03 -1.228730741050018622e+02 -3.296617722499831871e+04
6.335461728143363010e-03 -1.508817175929982568e+02 -3.424486039372988307e+04
6.966834494359360613e-03 -1.513875013950772370e+02 -3.524191198024320329e+04
7.598207260575359084e-03 -1.327989486096183782e+02 -3.598862018902730051e+04
8.229580026791355821e-03 -1.036620598010007939e+02 -3.651986951128830697e+04
8.860952793007354292e-03 -7.038050814736109828e+01 -3.685535248685326951e+04
9.492325559223352763e-03 -3.753026498651690446e+01 -3.704460379820947128e+04
1.012369832543935123e-02 -9.181012607662699665e+00 -3.704540658504231396e+04
1.075507109165534970e-02 1.300389047719865765e+01 -3.696633439716355497e+04
1.138644385787134818e-02 2.837202170164139403e+01 -3.671631735993226903e+04
1.201781662408734665e-02 3.673763039635950634e+01 -3.639651393572508823e+04
1.264918939030334512e-02 3.901240324732756903e+01 -3.598597822052640549e+04
1.328056215651934185e-02 3.644215033824938388e+01 -3.552560538217395515e+04
1.391193492273534033e-02 3.143159309262566836e+01 -3.498186066173106519e+04
1.454330768895133880e-02 2.366313162975608364e+01 -3.436992021725625091e+04
1.517468045516733727e-02 1.481852502973374186e+01 -3.374493382561975159e+04
1.580605322138333574e-02 6.092052167161119414e+00 -3.307487567872894579e+04
1.643742598759933421e-02 -9.839461860964645590e-01 -3.232524519532437989e+04
1.706879875381533268e-02 -5.429659618367288054e+00 -3.159960594767931252e+04
1.770017152003133115e-02 -8.064854491158566674e+00 -3.078367698010342792e+04
1.833154428624732962e-02 -9.972812570589150383e+00 -3.001034478170922739e+04
1.896291705246332809e-02 -1.051137632291147028e+01 -2.923881600303684900e+04
1.959428981867932656e-02 -9.542671998109261366e+00 -2.841126040059299339e+04
2.022566258489532504e-02 -7.959132457251112847e+00 -2.756820318260959175e+04
2.085703535111132351e-02 -6.250747591104757639e+00 -2.677339987544015094e+04
2.148840811732732198e-02 -4.055961052091776153e+00 -2.593797896614472120e+04
2.211978088354332045e-02 -2.133341865980204144e+00 -2.511963751262331061e+04
2.275115364975931892e-02 -7.838336986546136087e-01 -2.430232790093119183e+04
2.338252641597531739e-02 4.566198566794666402e-01 -2.349210242941938486e+04
2.401389918219131586e-02 1.223311928133713034e+00 -2.269994342023745412e+04
2.464527194840731433e-02 2.074457315159650594e+00 -2.188830451980868020e+04
2.527664471462331280e-02 2.330508153781830405e+00 -2.111980610756048554e+04
2.590801748083930781e-02 2.036849360576014512e+00 -2.035407193837099476e+04
2.653939024705530628e-02 1.829774810228529391e+00 -1.960200433039842392e+04
2.717076301327130475e-02 1.306468804123428917e+00 -1.886807232261050012e+04
2.780213577948730322e-02 1.073792343612704148e+00 -1.815128310626365055e+04
2.843350854570330169e-02 8.442335864897309028e-01 -1.744843696347059449e+04
2.906488131191930016e-02 6.418042789056952468e-01 -1.676040200988626748e+04
2.969625407813529863e-02 8.019983367885621384e-01 -1.608703145472411961e+04
3.032762684435129710e-02 2.594606364710228441e-04 -1.544421557031039811e+04
3.095899961056729557e-02 -1.572261502155418156e-01 -1.481326986132184538e+04
3.159037237678329058e-02 2.796734593072646921e-02 -1.419636417164647901e+04
