2.173406598338000010e-05 7.945147916582973266e+02 -2.469580699283107208e+02
1.571953181750950727e-03 6.000376309414293985e+01 -1.417534122126965485e+04
3.122172297518521419e-03 -1.075562448575841927e+03 -2.383179515244219874e+04
4.672391413286091678e-03 -2.126998256220322219e+03 -3.015766076930941563e+04
6.222610529053662805e-03 -2.962685917047927887e+03 -3.403885116385477886e+04
7.772829644821233931e-03 -3.556669880288075547e+03 -3.615498500797479210e+04
9.323048760588802455e-03 -3.924256517345687826e+03 -3.696811772611268680e+04
1.087326787635637358e-02 -4.096688941786826035e+03 -3.690035381877385953e+04
1.242348699212394471e-02 -4.108878914476792488e+03 -3.615931403625196253e+04
1.397370610789151583e-02 -3.995889108688342276e+03 -3.494414187027879962e+04
1.552392522365908696e-02 -3.793599859203622600e+03 -3.334987697672261129e+04
1.707414433942665982e-02 -3.525705494314046518e+03 -3.159309615641186610e+04
1.862436345519422748e-02 -3.218955574641346175e+03 -2.963356806344806682e+04
2.017458257096179861e-02 -2.890574471679963608e+03 -2.763614530545402158e+04
2.172480168672936973e-02 -2.557641780675638984e+03 -2.562949302501970305e+04
2.327502080249694086e-02 -2.231078768109019620e+03 -2.362892491619078282e+04
2.482523991826451198e-02 -1.919189135134591425e+03 -2.166669330085850379e+04
2.637545903403208311e-02 -1.628652800453764485e+03 -1.980221879823927520e+04
2.792567814979965424e-02 -1.362233593864208615e+03 -1.801615066949281390e+04
2.947589726556722536e-02 -1.121296037223564099e+03 -1.631549314582463194e+04
3.102611638133479649e-02 -9.078966803547143627e+02 -1.475001003094621592e+04
3.257633549710236415e-02 -7.192438835842850722e+02 -1.329503564660626762e+04
3.412655461286993874e-02 -5.555462602798361331e+02 -1.194651492690623309e+04
3.567677372863750640e-02 -4.150498772378049352e+02 -1.072868199099511548e+04
3.722699284440507406e-02 -2.948664067871976044e+02 -9.612717372309514758e+03
3.877721196017264865e-02 -1.941102641387680592e+02 -8.618971690280453913e+03
4.032743107594021631e-02 -1.100736401791181436e+02 -7.727584740956012865e+03
4.187765019170779091e-02 -4.131594113147257019e+01 -6.942214666636660695e+03
4.342786930747535856e-02 1.303378696809372705e+01 -6.251715388815683582e+03
4.497808842324293316e-02 5.534450578394864095e+01 -5.666818779310753598e+03
4.652830753901050082e-02 8.658397410295491170e+01 -5.136195778335042633e+03
4.807852665477807541e-02 1.063925185783174356e+02 -4.713552944571911212e+03
4.962874577054564307e-02 1.183814431906630773e+02 -4.342756892338305988e+03
5.117896488631321072e-02 1.219858399279167003e+02 -4.044727832956336442e+03
5.272918400208078532e-02 1.181893033229531085e+02 -3.814665572165333288e+03
5.427940311784835298e-02 1.083438819241136173e+02 -3.615367597981666222e+03
5.582962223361592757e-02 9.170046333530763150e+01 -3.497278554577254454e+03
5.737984134938349523e-02 7.109928908867702546e+01 -3.386682764743931330e+03
5.893006046515106983e-02 4.531854060316436517e+01 -3.335942784323206070e+03
6.048027958091863748e-02 1.670554892126413549e+01 -3.311792714563082882e+03
6.203049869668621208e-02 -1.274849231531045035e+01 -3.291846386856897880e+03
6.358071781245377974e-02 -4.242028690878269259e+01 -3.280979716209133585e+03
6.513093692822134739e-02 -7.294572778086943288e+01 -3.287972265514976698e+03
6.668115604398891505e-02 -1.026810563299415122e+02 -3.304741246832193610e+03
6.823137515975649658e-02 -1.291563934160806753e+02 -3.302646132481857876e+03
6.978159427552406424e-02 -1.516349798430698286e+02 -3.288225802201071019e+03
7.133181339129163190e-02 -1.697146431810650711e+02 -3.262043540224242861e+03
7.288203250705919956e-02 -1.820379251479707818e+02 -3.202334418858300069e+03
7.443225162282676721e-02 -1.893722865352999349e+02 -3.120473604999461259e+03
7.598247073859434875e-02 -1.918245234372162997e+02 -3.028016964265372735e+03
7.753268985436191640e-02 -1.909522008656626895e+02 -2.918900447484962569e+03
7.908290897012948406e-02 -1.844187471659983828e+02 -2.785562812282435061e+03
8.063312808589705172e-02 -1.731731619404608296e+02 -2.623320066055688130e+03
8.218334720166463325e-02 -1.578493715685345364e+02 -2.442328173011858325e+03
8.373356631743220091e-02 -1.393812575840247518e+02 -2.253711598459718061e+03
8.528378543319976857e-02 -1.190661769552309295e+02 -2.055425658224392009e+03
8.683400454896733622e-02 -9.571752133220468295e+01 -1.843709885951501064e+03
8.838422366473490388e-02 -7.099641253451036960e+01 -1.626556178843245789e+03
8.993444278050248542e-02 -4.543214662395762105e+01 -1.408780736631494392e+03
9.148466189627005307e-02 -1.998618476784193376e+01 -1.195046741462495902e+03
9.303488101203762073e-02 4.430683515888345525e+00 -9.867192495852406182e+02
9.458510012780518839e-02 2.827296100578749360e+01 -7.883233795595559741e+02
9.613531924357276992e-02 4.903331518390302080e+01 -6.007184603191230963e+02
9.768553835934033758e-02 7.033875205341603021e+01 -4.269264582542183462e+02
9.923575747510790523e-02 8.769713284413988674e+01 -2.678186462134623298e+02
1.007859765908754729e-01 1.031217995091437416e+02 -1.270671743414346935e+02
1.023361957066430405e-01 1.158612649156245595e+02 -5.573804515842355478e+00
1.038864148224106221e-01 1.253499092405978672e+02 9.499700479693188981e+01
1.054366339381781897e-01 1.316130414859924542e+02 1.740698770322307780e+02
1.069868530539457574e-01 1.347669765481187483e+02 2.321895501368090038e+02
1.085370721697133251e-01 1.347702711515763383e+02 2.709427306294855953e+02
1.100872912854809066e-01 1.318091312857109472e+02 2.895259611869473133e+02
1.116375104012484742e-01 1.256485986819317162e+02 2.859437275291644482e+02
1.131877295170160419e-01 1.156896039632841138e+02 2.612351309185431205e+02
1.147379486327836096e-01 1.027355824578665704e+02 2.211179728802303259e+02
1.162881677485511772e-01 8.848043215091333025e+01 1.692996071916847427e+02
1.178383868643187588e-01 7.246396845082482230e+01 1.068273143162601002e+02
1.193886059800863264e-01 5.475223879460297383e+01 3.400307039722368785e+01
1.209388250958538941e-01 3.599822067133329995e+01 -4.732747855515689395e+01
1.224890442116214617e-01 1.682778768642086575e+01 -1.326181988569520342e+02
1.240392633273890433e-01 -1.010270512920343755e+00 -2.123592259015043169e+02
1.255894824431565970e-01 -1.780323462811210078e+01 -2.840462928271942360e+02
1.271397015589241786e-01 -3.337417057454850067e+01 -3.515899399651191857e+02
1.286899206746917601e-01 -4.689773148215524401e+01 -4.146012446404018874e+02
1.302401397904593139e-01 -5.858545336644229451e+01 -4.649220284221818815e+02
1.317903589062268954e-01 -6.736873438841597306e+01 -5.000813103595300504e+02
1.333405780219944492e-01 -7.416617432655232278e+01 -5.238790492501916560e+02
1.348907971377620307e-01 -7.830210305870582488e+01 -5.369572264486513404e+02
1.364410162535296123e-01 -7.986266562646856926e+01 -5.357917495283844573e+02
1.379912353692971660e-01 -7.868369711770560571e+01 -5.194133827168723201e+02
1.395414544850647476e-01 -7.518285745048144975e+01 -4.898643896817378049e+02
1.410916736008323014e-01 -6.936484664047264914e+01 -4.492224503419276971e+02
1.426418927165998829e-01 -6.201137687351658201e+01 -3.992262316841918732e+02
1.441921118323674644e-01 -5.366526993785486610e+01 -3.398446011356208487e+02
1.457423309481350182e-01 -4.333498906370936510e+01 -2.716906060173165542e+02
1.472925500639025997e-01 -3.204375670715214142e+01 -1.981663068291774437e+02
1.488427691796701535e-01 -2.106451664192367090e+01 -1.228220183450806360e+02
1.503929882954377351e-01 -9.567542981471454766e+00 -4.590813581468128746e+01
1.519432074112053166e-01 1.895468270591555093e+00 3.206437219882034384e+01
1.534934265269728704e-01 1.293935644186715805e+01 1.080256729101706981e+02
1.550436456427404519e-01 2.306255016502526090e+01 1.795218827372277133e+02
1.565938647585080334e-01 3.260863570135229139e+01 2.463468762195935824e+02
1.581440838742755872e-01 4.112095315345340651e+01 3.078724688795253996e+02
