7.606923094182999696e-05 -1.830693856249723350e-04
2.167149962858519528e-04 -3.829490154001316321e-04
3.573607616298738951e-04 -5.713805752991527390e-04
4.980065269738957832e-04 -7.374268109438590580e-04
6.386522923179176713e-04 -8.871093659598594961e-04
7.792980576619396678e-04 -1.034465379287678993e-03
9.199438230059614474e-04 -1.185807311675021822e-03
1.060589588349983335e-03 -1.335548637114447558e-03
1.201235353694005224e-03 -1.476390281400527830e-03
1.341881119038027112e-03 -1.606937519932620084e-03
1.482526884382049217e-03 -1.728751286817602163e-03
1.623172649726071105e-03 -1.841467664847016477e-03
1.763818415070093210e-03 -1.943814440126941058e-03
1.904464180414115314e-03 -2.036093621220767206e-03
2.045109945758136986e-03 -2.119785119930022409e-03
2.185755711102158657e-03 -2.194713132207428644e-03
2.326401476446180762e-03 -2.259795191041202595e-03
2.467047241790202867e-03 -2.314324691939454500e-03
2.607693007134224538e-03 -2.359123579656534440e-03
2.748338772478246643e-03 -2.394328431083838152e-03
2.888984537822268314e-03 -2.419816807013807757e-03
3.029630303166290853e-03 -2.436257835983438123e-03
3.170276068510312524e-03 -2.444215863142075191e-03
3.310921833854334195e-03 -2.444336803394615669e-03
3.451567599198356300e-03 -2.436588298752450678e-03
3.592213364542378405e-03 -2.421108119045986985e-03
3.732859129886400510e-03 -2.398162269558146327e-03
3.873504895230421748e-03 -2.368448617204780768e-03
4.014150660574444286e-03 -2.332253301054541816e-03
4.154796425918465957e-03 -2.289954482421232163e-03
4.295442191262486761e-03 -2.242249472076199724e-03
4.436087956606509300e-03 -2.189805490145330970e-03
4.576733721950531839e-03 -2.132754002459942132e-03
4.717379487294553510e-03 -2.071496593610183939e-03
4.858025252638575181e-03 -2.006405684710710607e-03
4.998671017982596852e-03 -1.937908156906450845e-03
5.139316783326619391e-03 -1.866400505640021220e-03
5.279962548670641062e-03 -1.792337718263194114e-03
5.420608314014663601e-03 -1.716162560440941294e-03
5.561254079358684405e-03 -1.638324391983172947e-03
5.701899844702706943e-03 -1.559215053391554279e-03
5.842545610046729482e-03 -1.479156987696169778e-03
5.983191375390752020e-03 -1.398256127303675912e-03
6.123837140734772824e-03 -1.317047244266979266e-03
6.264482906078794495e-03 -1.235697778970094385e-03
6.405128671422817034e-03 -1.154649550955446410e-03
6.545774436766837838e-03 -1.074142428353332774e-03
6.686420202110860377e-03 -9.945541191884452788e-04
6.827065967454882048e-03 -9.160959510632706894e-04
6.967711732798904586e-03 -8.389376966751496386e-04
7.108357498142926258e-03 -7.632590980305268029e-04
7.249003263486948796e-03 -6.892678106940856734e-04
7.389649028830970467e-03 -6.171442445509496121e-04
7.530294794174991271e-03 -5.470521272864846494e-04
7.670940559519013810e-03 -4.792083183935211396e-04
7.811586324863036349e-03 -4.137386448995178769e-04
7.952232090207057152e-03 -3.507795046544110980e-04
8.092877855551079691e-03 -2.904331633594019494e-04
8.233523620895102230e-03 -2.327133037426354877e-04
8.374169386239124768e-03 -1.776847107959957941e-04
8.514815151583143837e-03 -1.254098849737816121e-04
8.655460916927166376e-03 -7.593774686080094830e-05
8.796106682271188915e-03 -2.934124588947546362e-05
8.936752447615211453e-03 1.434351668909757211e-05
9.077398212959233992e-03 5.509009070614201566e-05
9.218043978303254796e-03 9.293160706699225143e-05
9.358689743647279069e-03 1.279091810679709989e-04
9.499335508991298138e-03 1.600665648108119123e-04
9.639981274335320677e-03 1.894514749858640216e-04
9.780627039679341481e-03 2.160706286205106900e-04
9.921272805023364019e-03 2.399841468876486082e-04
1.006191857036738656e-02 2.612052869932951537e-04
1.020256433571140910e-02 2.798078461687966787e-04
1.034321010105542990e-02 2.958745610083205347e-04
1.048385586639945244e-02 3.095222457509365366e-04
1.062450163174347498e-02 3.208052378706909881e-04
1.076514739708749405e-02 3.298405466373407796e-04
1.090579316243151659e-02 3.367193944101771249e-04
1.104643892777553912e-02 3.415043130771289073e-04
1.118708469311956166e-02 3.442884707650967669e-04
1.132773045846358420e-02 3.451669927232069645e-04
1.146837622380760674e-02 3.442639193711783969e-04
1.160902198915162754e-02 3.416802970771257793e-04
1.174966775449565182e-02 3.375564378963583122e-04
1.189031351983967262e-02 3.319723660551100915e-04
1.203095928518369342e-02 3.250388003757590915e-04
1.217160505052771423e-02 3.168780795809788891e-04
1.231225081587173677e-02 3.075413635351911964e-04
1.245289658121575931e-02 2.971428505868750451e-04
1.259354234655978184e-02 2.857717907570942839e-04
1.273418811190380265e-02 2.735768713034972721e-04
1.287483387724782519e-02 2.606393134523379341e-04
1.301547964259184773e-02 2.470992318932906215e-04
1.315612540793586853e-02 2.330315792676322596e-04
1.329677117327988933e-02 2.184991356380044730e-04
1.343741693862391187e-02 2.035947532327561996e-04
1.357806270396793441e-02 1.883929667653555767e-04
1.371870846931195695e-02 1.729917864731081532e-04
1.385935423465597949e-02 1.574667227739000698e-04
1.400000000000000029e-02 1.419250177914024055e-04
1.430434782608695603e-02 1.084870466416878602e-04
1.460869565217391697e-02 7.584190641041685106e-05
1.491304347826087270e-02 4.458581013884097520e-05
1.521739130434782844e-02 1.517201471351667662e-05
1.552173913043478418e-02 -1.201072190016628811e-05
1.582608695652173991e-02 -3.659203872295048292e-05
1.613043478260869912e-02 -5.837546097617427477e-05
1.643478260869565138e-02 -7.723288427423748766e-05
1.673913043478261059e-02 -9.308745218642277132e-05
1.704347826086956633e-02 -1.059534878281728835e-04
1.734782608695652206e-02 -1.158532630338477581e-04
1.765217391304347780e-02 -1.229088418379294947e-04
1.795652173913043700e-02 -1.272658590645260536e-04
1.826086956521739274e-02 -1.291133530352531666e-04
1.856521739130434848e-02 -1.286887072532752170e-04
1.886956521739130421e-02 -1.262100725058684148e-04
1.917391304347825995e-02 -1.219400596579072236e-04
1.947826086956521915e-02 -1.161242116507441735e-04
1.978260869565217489e-02 -1.090427873284286939e-04
2.008695652173913063e-02 -1.009271044761955217e-04
2.039130434782609330e-02 -9.204066164169968694e-05
2.069565217391304557e-02 -8.266953261800965083e-05
2.100000000000000477e-02 -7.299614950185205045e-05
2.130434782608695704e-02 -6.321826777854280561e-05
2.160869565217391625e-02 -5.353619370599973045e-05
2.191304347826087198e-02 -4.411865132578987207e-05
2.221739130434782772e-02 -3.510362285726471290e-05
2.252173913043478692e-02 -2.658982129303185266e-05
2.282608695652174266e-02 -1.869708101577121032e-05
2.313043478260869840e-02 -1.147790949452315610e-05
2.343478260869565413e-02 -4.973319615463589596e-06
2.373913043478260987e-02 7.828020169802974374e-07
2.404347826086956907e-02 5.775302393911024696e-06
2.434782608695652481e-02 1.002415301137562989e-05
2.465217391304348055e-02 1.355072656091226837e-05
2.495652173913043975e-02 1.639513563777203193e-05
2.526086956521739202e-02 1.856878212482934769e-05
2.556521739130435122e-02 2.013113807972894979e-05
2.586956521739130349e-02 2.115198497837344541e-05
2.617391304347826270e-02 2.168826107484459051e-05
2.647826086956521843e-02 2.178152382172332936e-05
2.678260869565217417e-02 2.146930621504373294e-05
2.708695652173913337e-02 2.084132528386591264e-05
2.739130434782608911e-02 1.993994237311118298e-05
2.769565217391304485e-02 1.880726139003792191e-05
2.800000000000000058e-02 1.749219037442115073e-05
2.830434782608695632e-02 1.606203505150818748e-05
2.860869565217391206e-02 1.453072604665414183e-05
2.891304347826086779e-02 1.294596613115407135e-05
2.921739130434782353e-02 1.134808516371620987e-05
2.952173913043478620e-02 9.768952168711881329e-06
2.982608695652174541e-02 8.220420611487162118e-06
3.013043478260869767e-02 6.741767426446116773e-06
3.043478260869565688e-02 5.340214348074655878e-06
3.073913043478261609e-02 4.030100905681786947e-06
3.104347826086957182e-02 2.824941530430942763e-06
3.134782608695652756e-02 1.716812855126594115e-06
3.165217391304347982e-02 7.283178746750709820e-07
