2.173406598338000010e-05 -5.350745835816849194e+02 1.579393822420782385e+02
5.606569092409806635e-04 -4.760153933186261952e+02 3.623709685749994605e+03
1.099579752498581293e-03 -3.591766383306251100e+02 6.801463527781299490e+03
1.638502595756181814e-03 -2.411433904513151560e+02 9.734406658239026001e+03
2.177425439013782552e-03 -1.371258853600824636e+02 1.243315510963844099e+04
2.716348282271383290e-03 -5.569700509029119928e+01 1.490893341953484014e+04
3.255271125528983595e-03 8.654923664985920695e-01 1.717452113852059847e+04
3.794193968786584333e-03 3.478882863707441686e+01 1.924321855146416056e+04
4.333116812044185071e-03 4.963918340148511987e+01 2.112791579277366691e+04
4.872039655301785809e-03 5.009417651530714011e+01 2.284075751084488365e+04
5.410962498559386546e-03 4.128379117997011605e+01 2.439295814169780351e+04
5.949885341816987284e-03 2.771916073661127555e+01 2.579640551251374200e+04
6.488808185074587155e-03 1.308316803911249337e+01 2.706156833157069195e+04
7.027731028332187893e-03 1.215888247708844239e-01 2.819679466573247191e+04
7.566653871589788631e-03 -9.750236966958022222e+00 2.921132076702597260e+04
8.105576714847389369e-03 -1.544340825628932912e+01 3.011131526586466862e+04
8.644499558104989240e-03 -1.676056961680502866e+01 3.090442875751430984e+04
9.183422401362589110e-03 -1.544135254426728210e+01 3.159858220191379587e+04
9.722345244620190716e-03 -1.188826481407921776e+01 3.219849940961853281e+04
1.026126808787779059e-02 -6.720450426177278835e+00 3.271010835831064469e+04
1.080019093113539219e-02 -1.437179560312708659e+00 3.314136106541944901e+04
1.133911377439299206e-02 2.607406510902540386e+00 3.349448346382872114e+04
1.187803661765059367e-02 5.059606550972433503e+00 3.377423423867060046e+04
1.241695946090819354e-02 6.422920932295649976e+00 3.398855102360455930e+04
1.295588230416579341e-02 6.563267471220408211e+00 3.413777768417255720e+04
1.349480514742339501e-02 5.723408142201041215e+00 3.422521460420469521e+04
1.403372799068099488e-02 4.140751688523281793e+00 3.426169909507811826e+04
1.457265083393859649e-02 2.007110486975323127e+00 3.424246245375771105e+04
1.511157367719619636e-02 6.624974519536934447e-02 3.417642484400310059e+04
1.565049652045379797e-02 -1.482592474883851041e+00 3.406489155536550970e+04
1.618941936371140131e-02 -2.667223451460722927e+00 3.391299470127965469e+04
1.672834220696900118e-02 -3.131052201300485116e+00 3.372156720922066597e+04
1.726726505022660105e-02 -3.050875629818349477e+00 3.349468670694729371e+04
1.780618789348420092e-02 -2.415275492270441582e+00 3.323488528126101301e+04
1.834511073674180079e-02 -1.610884040863953315e+00 3.294487769848583412e+04
1.888403357999940413e-02 -7.103288099257462074e-01 3.262849726839322102e+04
1.942295642325700400e-02 4.600941276744192066e-01 3.228716817005318444e+04
1.996187926651460387e-02 9.388666830519138973e-01 3.192415997315996356e+04
2.050080210977220374e-02 1.486826844852077167e+00 3.154055663799993999e+04
2.103972495302980708e-02 1.485950016719865596e+00 3.113892783191749550e+04
2.157864779628740695e-02 1.359887938684549713e+00 3.072291243136519915e+04
2.211757063954500682e-02 9.767511626724054707e-01 3.029315674056062562e+04
2.265649348280260669e-02 5.916257893796490475e-01 2.985231781163193955e+04
2.319541632606020656e-02 1.704744998798323197e-01 2.940212850675632217e+04
2.373433916931780990e-02 -1.914593544905762168e-01 2.894442705371323245e+04
2.427326201257540977e-02 -4.179006868138016584e-01 2.848082415746429251e+04
2.481218485583300964e-02 -5.564245335040979290e-01 2.801303564807417206e+04
2.535110769909060952e-02 -5.386672103425124147e-01 2.754265952138018838e+04
2.589003054234820939e-02 -5.626378292185186814e-01 2.707037761759976638e+04
2.642895338560581273e-02 -4.071912140060061081e-01 2.659890163051360287e+04
2.696787622886341260e-02 -1.130331815715800298e-01 2.612829518833294060e+04
2.750679907212101247e-02 -1.231569609961959827e-01 2.565995059368255534e+04
2.804572191537861234e-02 -7.082262490444910137e-03 2.519510539654925378e+04
2.858464475863621568e-02 1.372034376793229149e-01 2.473467255206014670e+04
2.912356760189381555e-02 7.012697469331963945e-03 2.428011430417928204e+04
2.966249044515141542e-02 1.567043742257727065e-02 2.383124035635497785e+04
3.020141328840901529e-02 1.939007049131704630e-01 2.338995211869365812e+04
3.074033613166661516e-02 1.777148144401310415e-01 2.295611509429026410e+04
3.127925897492421503e-02 2.129389620562587015e-01 2.253020247147917325e+04
3.181818181818181490e-02 -4.159923925084380893e-03 2.211337080476641131e+04
3.667180277349768591e-02 -3.708659716590671784e-02 1.881553750769951512e+04
4.152542372881355692e-02 2.136970440900187174e-01 1.639201085994116147e+04
4.637904468412942793e-02 -1.443317963711367169e-01 1.474257464475956476e+04
5.123266563944529894e-02 7.335311988244309911e-02 1.364501099045949195e+04
5.608628659476116995e-02 8.638991212028925004e-02 1.284480908672933583e+04
6.093990755007704097e-02 3.505312151199817955e-02 1.211749550878196351e+04
6.579352850539291198e-02 -1.726102084862637387e-01 1.131139993511524517e+04
7.064714946070878299e-02 0.000000000000000000e+00 1.037243657391710258e+04
7.550077041602465400e-02 0.000000000000000000e+00 9.332293573454304351e+03
8.035439137134052501e-02 0.000000000000000000e+00 8.281484899669658262e+03
8.520801232665639602e-02 0.000000000000000000e+00 7.317401305974117349e+03
9.006163328197226703e-02 0.000000000000000000e+00 6.513111497468437847e+03
9.491525423728813804e-02 0.000000000000000000e+00 5.900104124614749708e+03
9.976887519260400905e-02 0.000000000000000000e+00 5.469126123094091781e+03
1.046224961479198801e-01 0.000000000000000000e+00 5.181722575239824437e+03
1.094761171032357511e-01 0.000000000000000000e+00 4.983382900448056716e+03
1.143297380585516221e-01 0.000000000000000000e+00 4.816735097352237062e+03
1.191833590138674931e-01 0.000000000000000000e+00 4.632848180856941326e+03
1.240369799691833641e-01 0.000000000000000000e+00 4.404017339276721032e+03
1.288906009244992212e-01 0.000000000000000000e+00 4.124896141642288057e+03
1.337442218798151061e-01 0.000000000000000000e+00 3.812575637298595211e+03
1.385978428351309910e-01 0.000000000000000000e+00 3.494981815984006062e+03
1.434514637904468481e-01 0.000000000000000000e+00 3.200782310796678757e+03
1.483050847457627053e-01 0.000000000000000000e+00 2.951042524997826149e+03
1.531587057010785902e-01 0.000000000000000000e+00 2.755392403930850833e+03
1.580123266563944751e-01 0.000000000000000000e+00 2.612034876432206602e+03
1.628659476117103044e-01 0.000000000000000000e+00 2.509945619806862851e+03
1.677195685670261893e-01 0.000000000000000000e+00 2.433256915407122960e+03
1.725731895223420742e-01 0.000000000000000000e+00 2.366210736781186824e+03
1.774268104776579591e-01 0.000000000000000000e+00 2.293455620329836165e+03
1.822804314329737885e-01 0.000000000000000000e+00 2.205754479883603835e+03
1.871340523882896734e-01 0.000000000000000000e+00 2.101465640806045940e+03
1.919876733436055583e-01 0.000000000000000000e+00 1.985270680795687895e+03
1.968412942989214431e-01 0.000000000000000000e+00 1.866034594011511444e+03
2.016949152542372725e-01 0.000000000000000000e+00 1.752513594323258303e+03
2.065485362095531574e-01 0.000000000000000000e+00 1.651488024630879409e+03
2.114021571648690423e-01 0.000000000000000000e+00 1.566496089989378106e+03
2.162557781201849272e-01 0.000000000000000000e+00 1.498214856477289914e+03
2.211093990755007566e-01 0.000000000000000000e+00 1.444411158892680760e+03
2.259630200308166414e-01 0.000000000000000000e+00 1.400826556026123626e+03
2.308166409861325263e-01 0.000000000000000000e+00 1.362137704131265309e+03
2.356702619414484112e-01 0.000000000000000000e+00 1.323492800512471149e+03
2.405238828967642406e-01 0.000000000000000000e+00 1.281714799727775471e+03
2.453775038520801255e-01 0.000000000000000000e+00 1.235541370815549499e+03
2.502311248073960104e-01 0.000000000000000000e+00 1.185552213937609849e+03
2.550847457627118953e-01 0.000000000000000000e+00 1.133678384976708458e+03
2.599383667180277246e-01 0.000000000000000000e+00 1.082489814482816428e+03
2.647919876733436095e-01 0.000000000000000000e+00 1.034712600757135306e+03
2.696456086286594944e-01 0.000000000000000000e+00 9.920802524170071592e+02
2.744992295839753793e-01 0.000000000000000000e+00 9.552718839184690296e+02
2.793528505392912087e-01 0.000000000000000000e+00 9.237634087651397294e+02
2.842064714946070936e-01 0.000000000000000000e+00 8.963396418718301675e+02
2.890600924499229785e-01 0.000000000000000000e+00 8.715546940932213147e+02
2.939137134052388078e-01 0.000000000000000000e+00 8.479279667710416106e+02
2.987673343605546927e-01 0.000000000000000000e+00 8.242047033623650805e+02
3.036209553158705776e-01 0.000000000000000000e+00 7.996108284945200921e+02
3.084745762711864625e-01 0.000000000000000000e+00 7.740266268561775860e+02
3.133281972265023474e-01 0.000000000000000000e+00 7.479159416201541717e+02
3.181818181818181768e-01 0.000000000000000000e+00 7.220524908396636192e+02
3.277511961722487932e-01 0.000000000000000000e+00 6.744577335443883612e+02
3.373205741626794096e-01 0.000000000000000000e+00 6.340566119046620770e+02
3.468899521531100261e-01 0.000000000000000000e+00 6.005031672223733494e+02
3.564593301435406425e-01 0.000000000000000000e+00 5.703460414005058965e+02
3.660287081339712589e-01 0.000000000000000000e+00 5.409732102943701193e+02
3.755980861244019309e-01 0.000000000000000000e+00 5.117828370795293154e+02
3.851674641148325473e-01 0.000000000000000000e+00 4.838473610542268943e+02
3.947368421052631637e-01 0.000000000000000000e+00 4.584966713351964813e+02
4.043062200956937802e-01 0.000000000000000000e+00 4.359070944880160141e+02
4.138755980861243966e-01 0.000000000000000000e+00 4.155679148043905684e+02
4.234449760765550130e-01 0.000000000000000000e+00 3.965229195303492702e+02
4.330143540669856295e-01 0.000000000000000000e+00 3.781123196845021539e+02
4.425837320574162459e-01 0.000000000000000000e+00 3.604282398266964265e+02
4.521531100478468623e-01 0.000000000000000000e+00 3.437400236650486249e+02
4.617224880382775343e-01 0.000000000000000000e+00 3.284381259407114726e+02
4.712918660287080952e-01 0.000000000000000000e+00 3.143896528095378926e+02
4.808612440191387671e-01 0.000000000000000000e+00 3.012445952105708784e+02
4.904306220095693281e-01 0.000000000000000000e+00 2.887332449375483066e+02
5.000000000000000000e-01 0.000000000000000000e+00 2.767414457832649646e+02
