2.173406598338000010e-05 1.344242110215537650e+03 -6.153297563510438977e+02
6.068818707201794217e-04 1.185175325845383895e+03 -9.933539743134690070e+03
1.192029675456978809e-03 8.718002366258700704e+02 -1.649154540005570379e+04
1.777177480193778197e-03 5.724109091179047937e+02 -2.171489840934033418e+04
2.362325284930577585e-03 3.205200585938208633e+02 -2.597741013253285928e+04
2.947473089667376756e-03 1.290199536985811335e+02 -2.948432222372196702e+04
3.532620894404176360e-03 -1.227818056264279534e+00 -3.237458117699150898e+04
4.117768699140975965e-03 -7.817520522150779527e+01 -3.475062132222196669e+04
4.702916503877775135e-03 -1.106446349755969720e+02 -3.669126418129864760e+04
5.288064308614574306e-03 -1.116258364769480238e+02 -3.826045598929264088e+04
5.873212113351373477e-03 -9.231959179028059737e+01 -3.950828530630347814e+04
6.458359918088173515e-03 -6.306499524950802993e+01 -4.048163295617047697e+04
7.043507722824972686e-03 -3.168326529265707592e+01 -4.121398931815836841e+04
7.628655527561771857e-03 -3.845053300094676718e+00 -4.173658891140753985e+04
8.213803332298571028e-03 1.693199640841702802e+01 -4.207254443146676203e+04
8.798951137035370199e-03 2.954118803837123153e+01 -4.224768452491758217e+04
9.384098941772169369e-03 3.397598883134362069e+01 -4.227774622388494754e+04
9.969246746508968540e-03 3.201938565018747340e+01 -4.218320404724690161e+04
1.055439455124576771e-02 2.516566634205729258e+01 -4.197975995605868229e+04
1.113954235598256688e-02 1.563166109436347639e+01 -4.167719348986342811e+04
1.172469016071936605e-02 6.560446845659310355e+00 -4.128888183122803457e+04
1.230983796545616696e-02 -1.748903824656374173e+00 -4.082468373935510317e+04
1.289498577019296613e-02 -7.434841022168305891e+00 -4.029465831944833917e+04
1.348013357492976530e-02 -1.134592208383834055e+01 -3.970449627602676628e+04
1.406528137966656447e-02 -1.237428418398271646e+01 -3.906952211921975686e+04
1.465042918440336364e-02 -1.141893366342625882e+01 -3.838807885139923746e+04
1.523557698914016281e-02 -8.812833129703864898e+00 -3.767295852592417941e+04
1.582072479387696545e-02 -5.376382198820525815e+00 -3.692553234942057315e+04
1.640587259861376462e-02 -2.007238765918644141e+00 -3.615082647105566866e+04
1.699102040335056379e-02 1.011414632766951982e+00 -3.535862185109839629e+04
1.757616820808736297e-02 3.182741963923989115e+00 -3.454733349401947635e+04
1.816131601282416214e-02 4.335445103712114445e+00 -3.372688425454452226e+04
1.874646381756096131e-02 4.440656552564269610e+00 -3.289501891922015784e+04
1.933161162229776048e-02 4.181676005835337939e+00 -3.205983897212578086e+04
1.991675942703455965e-02 3.213321687036924779e+00 -3.122274300730351024e+04
2.050190723177135882e-02 2.017126612739486458e+00 -3.038606798703324603e+04
2.108705503650815799e-02 8.183339600875819686e-01 -2.955181299436037079e+04
2.167220284124495716e-02 -5.593356199929284955e-02 -2.872403935575176001e+04
2.225735064598175633e-02 -9.058479791124370850e-01 -2.790389681798709717e+04
2.284249845071855550e-02 -1.247141587066536772e+00 -2.709369760427456640e+04
2.342764625545535467e-02 -1.791012552129793711e+00 -2.629474440562313248e+04
2.401279406019215731e-02 -1.307121963628742112e+00 -2.550913661143812715e+04
2.459794186492895648e-02 -1.092329827117343610e+00 -2.473689934238946080e+04
2.518308966966575566e-02 -6.905141829198992998e-01 -2.398089695976355506e+04
2.576823747440255483e-02 -6.383936521466678782e-01 -2.324047535970848185e+04
2.635338527913935400e-02 -1.733980399667304773e-01 -2.251773307822671268e+04
2.693853308387615317e-02 2.163541309471280483e-01 -2.181286493413182689e+04
2.752368088861295234e-02 3.647502766460589130e-01 -2.112644337476712099e+04
2.810882869334975151e-02 3.249218515712362088e-01 -2.045896181187051116e+04
2.869397649808655068e-02 3.813235966984591663e-01 -1.981103294347554765e+04
2.927912430282334985e-02 1.374584554258437841e-01 -1.918279996063925500e+04
