7.063571444598500202e-05 -1.491679448231757145e-05
2.012353536940053654e-04 1.381771124936692077e-04
3.318349929420257288e-04 2.779605235730506934e-04
4.624346321900460379e-04 4.196533963038568934e-04
5.930342714380664555e-04 5.685494977814679624e-04
7.236339106860867646e-04 7.169425226852629450e-04
8.542335499341069654e-04 8.507036775377620772e-04
9.848331891821274914e-04 9.618429287989719483e-04
1.115432828430147801e-03 1.052606026724717042e-03
1.246032467678168110e-03 1.129369360368604391e-03
1.376632106926188419e-03 1.195642686213649070e-03
1.507231746174208728e-03 1.250526433484704797e-03
1.637831385422229254e-03 1.292485792629245560e-03
1.768431024670249780e-03 1.321883958200968700e-03
1.899030663918270089e-03 1.340048158884735380e-03
2.029630303166289965e-03 1.347468876202878802e-03
2.160229942414310707e-03 1.343363305861717876e-03
2.290829581662331450e-03 1.327425514826529630e-03
2.421429220910351326e-03 1.300795230383243288e-03
2.552028860158371201e-03 1.265462498582130843e-03
2.682628499406391944e-03 1.222843210261756724e-03
2.813228138654412687e-03 1.173490261060357916e-03
2.943827777902432562e-03 1.117792877912605074e-03
3.074427417150452872e-03 1.056593447470347436e-03
3.205027056398473614e-03 9.907922683716043413e-04
3.335626695646493924e-03 9.210279646449969545e-04
3.466226334894514666e-03 8.474928441697806647e-04
3.596825974142534542e-03 7.706351262239101050e-04
3.727425613390554851e-03 6.913668166331921744e-04
3.858025252638575160e-03 6.108277133511883254e-04
3.988624891886595469e-03 5.297672185344130032e-04
4.119224531134615779e-03 4.487136732597483513e-04
4.249824170382636088e-03 3.680881767389781924e-04
4.380423809630657264e-03 2.884834196408959483e-04
4.511023448878677573e-03 2.103690290764537196e-04
4.641623088126697015e-03 1.340683485453393370e-04
4.772222727374717324e-03 5.975637014260187329e-05
4.902822366622738501e-03 -1.223167725478059930e-05
5.033422005870757943e-03 -8.141471429583620092e-05
5.164021645118778252e-03 -1.473180770055390046e-04
5.294621284366799428e-03 -2.096330481359546442e-04
5.425220923614819737e-03 -2.682106200743112961e-04
5.555820562862840914e-03 -3.228959244225962691e-04
5.686420202110859488e-03 -3.735427910409463243e-04
5.817019841358880665e-03 -4.200800625084277176e-04
5.947619480606900974e-03 -4.624953574841656379e-04
6.078219119854920416e-03 -5.008982677276690824e-04
6.208818759102941592e-03 -5.352640193206992594e-04
6.339418398350961902e-03 -5.654982977620964454e-04
6.470018037598982211e-03 -5.915933601491596937e-04
6.600617676847003387e-03 -6.135064447745679694e-04
6.731217316095023696e-03 -6.314272807700294565e-04
6.861816955343044006e-03 -6.455030495995440522e-04
6.992416594591063447e-03 -6.558280123710492904e-04
7.123016233839082889e-03 -6.626099686388688603e-04
7.253615873087104066e-03 -6.660546484091771705e-04
7.384215512335125242e-03 -6.663313383068746347e-04
7.514815151583144684e-03 -6.636813794440009091e-04
7.645414790831165860e-03 -6.581951463106831693e-04
7.776014430079187037e-03 -6.500150117196135504e-04
7.906614069327206479e-03 -6.393206335256471692e-04
8.037213708575225921e-03 -6.264207280516573013e-04
8.167813347823245362e-03 -6.115008146044670616e-04
8.298412987071266539e-03 -5.947748334141007061e-04
8.429012626319287715e-03 -5.764647775555293511e-04
8.559612265567308892e-03 -5.567849475446407870e-04
8.690211904815330068e-03 -5.360315661429409769e-04
8.820811544063349510e-03 -5.143289176375957783e-04
8.951411183311368952e-03 -4.918507990300493215e-04
9.082010822559388394e-03 -4.688332495799462166e-04
9.212610461807409570e-03 -4.453800728808743445e-04
9.343210101055429012e-03 -4.216966736015259534e-04
9.473809740303450189e-03 -3.979009463696060755e-04
9.604409379551471365e-03 -3.742007318666689276e-04
9.735009018799490807e-03 -3.508454508652413743e-04
9.865608658047511983e-03 -3.278347488729006949e-04
9.996208297295531425e-03 -3.054334746281293618e-04
1.012680793654355087e-02 -2.837065378136311919e-04
1.025740757579157204e-02 -2.627095931319918943e-04
1.038800721503959322e-02 -2.425247778245096463e-04
1.051860685428761266e-02 -2.231754839417333025e-04
1.064920649353563384e-02 -2.048257685743459355e-04
1.077980613278365501e-02 -1.874918034525833522e-04
1.091040577203167619e-02 -1.712378960965471987e-04
1.104100541127969563e-02 -1.561721900013975041e-04
1.117160505052771508e-02 -1.422860756205107072e-04
1.130220468977573452e-02 -1.295970906912062397e-04
1.143280432902375569e-02 -1.180510766877655926e-04
1.156340396827177687e-02 -1.077019795443058341e-04
1.169400360751979631e-02 -9.847277758020053394e-05
1.182460324676781749e-02 -9.039902817164883770e-05
1.195520288601583693e-02 -8.344080964470981083e-05
1.208580252526385637e-02 -7.754678723244148582e-05
1.221640216451187755e-02 -7.273400027457806118e-05
1.234700180375989872e-02 -6.897153376687652421e-05
1.247760144300791817e-02 -6.619823730910591106e-05
1.260820108225593761e-02 -6.436255332546803672e-05
1.273880072150395878e-02 -6.337566721735141909e-05
1.286940036075197996e-02 -6.321320364187505683e-05
1.300000000000000114e-02 -6.370736580860082308e-05
1.328260869565217259e-02 -6.693296435744322732e-05
1.356521739130435097e-02 -7.286886963990671156e-05
1.384782608695652242e-02 -8.061270042179168570e-05
1.413043478260869734e-02 -8.948475947908719026e-05
1.441304347826086879e-02 -9.896935179037864112e-05
1.469565217391304544e-02 -1.085240665438367994e-04
1.497826086956521863e-02 -1.175265272098941893e-04
1.526086956521739181e-02 -1.256323877077585092e-04
1.554347826086956499e-02 -1.326314073953943271e-04
1.582608695652173991e-02 -1.379838752664562334e-04
1.610869565217391483e-02 -1.416560407686092056e-04
1.639130434782608628e-02 -1.435706301705174759e-04
1.667391304347826120e-02 -1.437926577787383871e-04
1.695652173913043612e-02 -1.422417587742535073e-04
1.723913043478261103e-02 -1.390703384234620870e-04
1.752173913043478248e-02 -1.344778985481899622e-04
1.780434782608695393e-02 -1.287161811733812753e-04
1.808695652173913232e-02 -1.219531908394447814e-04
1.836956521739130377e-02 -1.143086886390408689e-04
1.865217391304347869e-02 -1.062546893593209181e-04
1.893478260869565361e-02 -9.784433116858863935e-05
1.921739130434782852e-02 -8.940544055905854249e-05
1.950000000000000344e-02 -8.093878929362341033e-05
1.978260869565217489e-02 -7.280418282879191731e-05
2.006521739130434634e-02 -6.505910774777486961e-05
2.034782608695652126e-02 -5.779231702826906607e-05
2.063043478260869618e-02 -5.118065180188577476e-05
2.091304347826087109e-02 -4.518957507734716264e-05
2.119565217391304601e-02 -3.996144850264467669e-05
2.147826086956521746e-02 -3.543354414625486069e-05
2.176086956521739238e-02 -3.161408491861739806e-05
2.204347826086956383e-02 -2.848249912340797843e-05
2.232608695652174222e-02 -2.601212725076767010e-05
2.260869565217391366e-02 -2.414066457592976508e-05
2.289130434782608858e-02 -2.279085883855380259e-05
2.317391304347826003e-02 -2.188100364199653108e-05
2.345652173913043842e-02 -2.133360126226972652e-05
2.373913043478260987e-02 -2.110478497875293804e-05
2.402173913043478132e-02 -2.103737595888881262e-05
2.430434782608695277e-02 -2.109744583461083172e-05
