2.173406598338000010e-05 2.408408784909097085e+04 1.579393822420782385e+02
1.571953181750950727e-03 2.448876190969397794e+04 9.385115472341331042e+03
3.122172297518521419e-03 2.517688910187421425e+04 1.663380410249362831e+04
4.672391413286091678e-03 2.587287244315411226e+04 2.222544120657820895e+04
6.222610529053662805e-03 2.647360191518990905e+04 2.645325985261448659e+04
7.772829644821233931e-03 2.694191919833784414e+04 2.956851731219375142e+04
9.323048760588802455e-03 2.723477480548464882e+04 3.176152520837772681e+04
1.087326787635637358e-02 2.736795006181389545e+04 3.319381552446549176e+04
1.242348699212394471e-02 2.734428818604576736e+04 3.399073223787954339e+04
1.397370610789151583e-02 2.716594561474296643e+04 3.426096591796060966e+04
1.552392522365908696e-02 2.684377563088998795e+04 3.409616667471871187e+04
1.707414433942665982e-02 2.640665920676475434e+04 3.358029984271540889e+04
1.862436345519422748e-02 2.586584576036754152e+04 3.278451045995543245e+04
2.017458257096179861e-02 2.523129414610927779e+04 3.177422762572332795e+04
2.172480168672936973e-02 2.452460377190348299e+04 3.060725192396808416e+04
2.327502080249694086e-02 2.377853191276374491e+04 2.933498821687882810e+04
2.482523991826451198e-02 2.299972161600625623e+04 2.800165601237967348e+04
2.637545903403208311e-02 2.219240159634818701e+04 2.664576003061466326e+04
2.792567814979965424e-02 2.138210131136650671e+04 2.529846016684742062e+04
2.947589726556722536e-02 2.058558354321407387e+04 2.398585901998759800e+04
3.102611638133479649e-02 1.980343390441841257e+04 2.272937954189733500e+04
3.257633549710236415e-02 1.904225810095757333e+04 2.154309578779464937e+04
3.412655461286993874e-02 1.831617921222164296e+04 2.043789050540221069e+04
3.567677372863750640e-02 1.763227510956781043e+04 1.942093827339808922e+04
3.722699284440507406e-02 1.697955324304938040e+04 1.849425565052047386e+04
3.877721196017264865e-02 1.636949042223243850e+04 1.765868603216342308e+04
4.032743107594021631e-02 1.580414344822617204e+04 1.691145152892599071e+04
4.187765019170779091e-02 1.528119199892169308e+04 1.624863034922255611e+04
4.342786930747535856e-02 1.479884971445602969e+04 1.566386048375271275e+04
4.497808842324293316e-02 1.435078646358389960e+04 1.515138788127501539e+04
4.652830753901050082e-02 1.394010086038639383e+04 1.470209170000281847e+04
4.807852665477807541e-02 1.356147467299650089e+04 1.430859760708185058e+04
4.962874577054564307e-02 1.320868412752788208e+04 1.396276879345714042e+04
5.117896488631321072e-02 1.287893152665101297e+04 1.365508325746303854e+04
5.272918400208078532e-02 1.257489217340209871e+04 1.337829996774169194e+04
5.427940311784835298e-02 1.228646422513839934e+04 1.312338772701410744e+04
5.582962223361592757e-02 1.200361815476606171e+04 1.288368895725831317e+04
5.737984134938349523e-02 1.173540989884482769e+04 1.265140857922567011e+04
5.893006046515106983e-02 1.147508393537223128e+04 1.242194513244815607e+04
6.048027958091863748e-02 1.121829041963817690e+04 1.218819579973889631e+04
6.203049869668621208e-02 1.095954144579094282e+04 1.194657931355616893e+04
6.358071781245377974e-02 1.070306690850319137e+04 1.169437629427176034e+04
6.513093692822134739e-02 1.044671101862969226e+04 1.142906371024426699e+04
6.668115604398891505e-02 1.018547745275816305e+04 1.114976842486437636e+04
6.823137515975649658e-02 9.920078548874078479e+03 1.085645017961081248e+04
6.978159427552406424e-02 9.653363342475222453e+03 1.054934004886718685e+04
7.133181339129163190e-02 9.388761396162253732e+03 1.023005215204715205e+04
7.288203250705919956e-02 9.117842329006878572e+03 9.901090596474870836e+03
7.443225162282676721e-02 8.846129300826803956e+03 9.565628343201336975e+03
7.598247073859434875e-02 8.578048212310162853e+03 9.226871679049985687e+03
7.753268985436191640e-02 8.312109268919053648e+03 8.888020246365247658e+03
7.908290897012948406e-02 8.049803362122767794e+03 8.552275526473564241e+03
8.063312808589705172e-02 7.792935349327312906e+03 8.222872336923903276e+03
8.218334720166463325e-02 7.543651094382117662e+03 7.903123481103178165e+03
8.373356631743220091e-02 7.302435684742046760e+03 7.595932206596389733e+03
8.528378543319976857e-02 7.069330832002465286e+03 7.303479666315889517e+03
8.683400454896733622e-02 6.846786168831627037e+03 7.027661497384086033e+03
8.838422366473490388e-02 6.636971422141826224e+03 6.770080868115437625e+03
8.993444278050248542e-02 6.439088971069172658e+03 6.531789248950733054e+03
9.148466189627005307e-02 6.251547485003238762e+03 6.313303467461923901e+03
9.303488101203762073e-02 6.076725011999846174e+03 6.114707361139940076e+03
9.458510012780518839e-02 5.915810993562887234e+03 5.935739540912719349e+03
9.613531924357276992e-02 5.765203728986027272e+03 5.775735995914591513e+03
9.768553835934033758e-02 5.626224532150168670e+03 5.633759060471652447e+03
9.923575747510790523e-02 5.499272207821525626e+03 5.508558477635798226e+03
1.007859765908754729e-01 5.381931174010066570e+03 5.398696776898827920e+03
1.023361957066430405e-01 5.274013616854060274e+03 5.302489185237297534e+03
