5.976868145429499181e-05 -1.169569303376212548e-04
1.702760685103122177e-04 -2.011548805496027347e-04
2.807834555663293961e-04 -2.763081532311083689e-04
3.912908426223466558e-04 -3.359741876235631218e-04
5.017982296783638071e-04 -3.816365648674291747e-04
6.123056167343810668e-04 -4.201549706441222096e-04
7.228130037903982182e-04 -4.584476544898866135e-04
8.333203908464153695e-04 -4.989030922686587275e-04
9.438277779024325208e-04 -5.388520921775095864e-04
1.054335164958449672e-03 -5.743034694781628006e-04
1.164842552014467040e-03 -6.035651879427990450e-04
1.275349939070484408e-03 -6.273295242705401046e-04
1.385857326126501560e-03 -6.464847129727460673e-04
1.496364713182518928e-03 -6.608851532418839707e-04
1.606872100238536296e-03 -6.699651442357787163e-04
1.717379487294553014e-03 -6.739213023700862861e-04
1.827886874350570382e-03 -6.737639831584656298e-04
1.938394261406587750e-03 -6.701266990500659351e-04
2.048901648462604901e-03 -6.629670872463757974e-04
2.159409035518622053e-03 -6.518914035667321529e-04
2.269916422574639204e-03 -6.368497137754648273e-04
2.380423809630656355e-03 -6.184213692315033029e-04
2.490931196686673940e-03 -5.970700522561660836e-04
2.601438583742690658e-03 -5.730780746313038267e-04
2.711945970798708243e-03 -5.466111386946288222e-04
2.822453357854725394e-03 -5.181066142926613917e-04
2.932960744910742545e-03 -4.881813536677084755e-04
3.043468131966759697e-03 -4.573131177524404384e-04
3.153975519022776848e-03 -4.256644045220394777e-04
3.264482906078794433e-03 -3.932827144912106688e-04
3.374990293134811151e-03 -3.603992373087237409e-04
3.485497680190828302e-03 -3.273798483138352857e-04
3.596005067246845887e-03 -2.945795515442586692e-04
3.706512454302863038e-03 -2.621705530580525261e-04
3.817019841358880623e-03 -2.303490908331190751e-04
3.927527228414897341e-03 -1.994029156065700809e-04
4.038034615470914926e-03 -1.696633040447206799e-04
4.148542002526931644e-03 -1.413330617261441310e-04
4.259049389582949229e-03 -1.144465700961175931e-04
4.369556776638965946e-03 -8.902266680079742780e-05
4.480064163694983531e-03 -6.515716052708874601e-05
4.590571550751000249e-03 -4.299508373774833412e-05
4.701078937807018701e-03 -2.262164414383129095e-05
4.811586324863035419e-03 -4.049896139637419019e-06
4.922093711919052136e-03 1.269955681532845913e-05
5.032601098975069721e-03 2.754526402155474916e-05
5.143108486031086439e-03 4.041647857409250578e-05
5.253615873087104024e-03 5.134003231005801015e-05
5.364123260143120742e-03 6.042919013012629036e-05
5.474630647199138327e-03 6.778832910367368393e-05
5.585138034255155912e-03 7.346751865643649044e-05
5.695645421311172629e-03 7.750590690567009302e-05
5.806152808367191082e-03 7.998179794304347348e-05
5.916660195423206932e-03 8.100572591954008329e-05
6.027167582479224517e-03 8.066042708548175691e-05
6.137674969535241234e-03 7.899080299542857425e-05
6.248182356591257952e-03 7.606372966664872359e-05
6.358689743647276404e-03 7.201269404361683620e-05
6.469197130703293122e-03 6.700433002182601318e-05
6.579704517759311574e-03 6.118331398112162017e-05
6.690211904815327425e-03 5.464847042366656948e-05
6.800719291871344142e-03 4.749345055255221762e-05
6.911226678927361727e-03 3.984055056378848656e-05
7.021734065983379312e-03 3.181108498915788006e-05
7.132241453039396897e-03 2.348949295299319187e-05
7.242748840095413615e-03 1.494053098067485198e-05
7.353256227151432067e-03 6.244491749573437625e-06
7.463763614207448785e-03 -2.478084308377118843e-06
7.574271001263465503e-03 -1.110113984785119243e-05
7.684778388319482220e-03 -1.953505392706125383e-05
7.795285775375498938e-03 -2.771885162044000154e-05
7.905793162431517390e-03 -3.559255428186374831e-05
8.016300549487534108e-03 -4.308918335813833136e-05
8.126807936543550825e-03 -5.014233049876683126e-05
8.237315323599569278e-03 -5.672575731943197471e-05
8.347822710655585995e-03 -6.282830791368176383e-05
8.458330097711602713e-03 -6.841863464640759193e-05
8.568837484767619431e-03 -7.343610773932503623e-05
8.679344871823636148e-03 -7.784227065300313342e-05
8.789852258879654601e-03 -8.162880201061439920e-05
8.900359645935673053e-03 -8.479870731330628355e-05
9.010867032991688036e-03 -8.735604408000756989e-05
9.121374420047706488e-03 -8.929371857389846370e-05
9.231881807103724941e-03 -9.062520299131770476e-05
9.342389194159741658e-03 -9.137933758968413338e-05
9.452896581215758376e-03 -9.158735097734870857e-05
9.563403968271775094e-03 -9.127256256673178141e-05
9.673911355327791811e-03 -9.044203483291432977e-05
9.784418742383808529e-03 -8.910378058423845888e-05
9.894926129439826981e-03 -8.729699804730678577e-05
1.000543351649584370e-02 -8.507100104875180992e-05
1.011594090355186215e-02 -8.246053226567297680e-05
1.022644829060787713e-02 -7.949369219138131327e-05
1.033695567766389559e-02 -7.620842530380164334e-05
1.044746306471991230e-02 -7.266835497852132538e-05
1.055797045177592902e-02 -6.892760876012046431e-05
1.066847783883194747e-02 -6.501248400596976380e-05
1.077898522588796419e-02 -6.093951504104046333e-05
1.088949261294398091e-02 -5.674601863364367503e-05
1.099999999999999936e-02 -5.248030396009790137e-05
1.123913043478260744e-02 -4.315988609383220411e-05
1.147826086956521899e-02 -3.405534920875292977e-05
1.171739130434782533e-02 -2.551307444698613057e-05
1.195652173913043514e-02 -1.776807151792923674e-05
1.219565217391304149e-02 -1.097574971960479364e-05
1.243478260869565304e-02 -5.345156163852229910e-06
1.267391304347826111e-02 -1.013380790973601156e-06
1.291304347826086919e-02 1.955110820807397310e-06
1.315217391304347727e-02 3.689781255940662377e-06
1.339130434782608708e-02 4.204713176640214708e-06
1.363043478260869343e-02 3.591272221249120602e-06
1.386956521739130324e-02 1.967608504910800077e-06
1.410869565217391305e-02 -4.593581457060886761e-07
1.434782608695652113e-02 -3.460610764102607065e-06
1.458695652173912921e-02 -6.839339927455609272e-06
1.482608695652173729e-02 -1.038907397528349803e-05
1.506521739130434537e-02 -1.397200475995123348e-05
1.530434782608695518e-02 -1.736638467421765312e-05
1.554347826086956499e-02 -2.043336345561561591e-05
1.578260869565217134e-02 -2.301900587846470822e-05
1.602173913043478462e-02 -2.506689748105927129e-05
1.626086956521739096e-02 -2.653432466075846579e-05
1.650000000000000078e-02 -2.736660907463818633e-05
1.673913043478261059e-02 -2.756473118501434922e-05
1.697826086956521693e-02 -2.718376965936733684e-05
1.721739130434782675e-02 -2.627369988777446914e-05
1.745652173913043309e-02 -2.486129770797477625e-05
1.769565217391304290e-02 -2.304242835137185324e-05
1.793478260869565272e-02 -2.089869543643700916e-05
1.817391304347826253e-02 -1.854879125847212391e-05
1.841304347826086887e-02 -1.608326772763200702e-05
1.865217391304347522e-02 -1.357432225053265055e-05
1.889130434782608850e-02 -1.110487460752067123e-05
1.913043478260869484e-02 -8.774444266453972036e-06
1.936956521739130466e-02 -6.659400015123650594e-06
1.960869565217391447e-02 -4.809694147432934559e-06
1.984782608695652081e-02 -3.230159041594897473e-06
2.008695652173912716e-02 -1.965553754856420647e-06
2.032608695652173697e-02 -1.039804752382459370e-06
2.056521739130434678e-02 -4.714476690435199881e-07
2.080434782608695660e-02 -2.061752457489199764e-07
2.104347826086956294e-02 -2.098502924660581113e-07
2.128260869565217622e-02 -4.613967349592848770e-07
2.152173913043478257e-02 -9.286817528497866292e-07
2.176086956521738891e-02 -1.562629257566066840e-06
2.199999999999999872e-02 -2.299181879362180659e-06
2.223913043478260854e-02 -3.086093512052963438e-06
2.247826086956521488e-02 -3.895250996309531577e-06
2.271739130434782122e-02 -4.691729523905179174e-06
2.295652173913043104e-02 -5.422278039334584167e-06
2.319565217391304432e-02 -6.041317943885986773e-06
2.343478260869565066e-02 -6.530505326038041556e-06
2.367391304347826048e-02 -6.888775220713285082e-06
2.391304347826087029e-02 -7.105109892649223489e-06
2.415217391304348010e-02 -7.155513189452748238e-06
2.439130434782608992e-02 -7.044511924757322535e-06
2.463043478260869626e-02 -6.788540634848079148e-06
2.486956521739130607e-02 -6.409432976546063688e-06
2.510869565217391242e-02 -5.924628986784281254e-06
2.534782608695652223e-02 -5.358560872595290707e-06
2.558695652173912857e-02 -4.730201424259664007e-06
2.582608695652173839e-02 -4.064646396680740230e-06
2.606521739130434473e-02 -3.387413887361038517e-06
2.630434782608695454e-02 -2.720198899522267117e-06
2.654347826086956089e-02 -2.084841383722005604e-06
2.678260869565217417e-02 -1.503675310211844114e-06
2.702173913043478398e-02 -9.877440849952248759e-07
2.726086956521738686e-02 -5.388515639344804067e-07
2.749999999999999667e-02 -1.661160765851636733e-07
2.805276381909547340e-02 3.805809624597461700e-07
2.860552763819095012e-02 5.223107036968197329e-07
2.915829145728642685e-02 3.515293059698292644e-07
2.971105527638191052e-02 2.046865221597588295e-09
3.026381909547738724e-02 -3.730491979222258825e-07
3.081658291457286397e-02 -6.723679395779174174e-07
3.136934673366834070e-02 -8.376370368629668247e-07
3.192211055276381743e-02 -8.621539963082945462e-07
3.247487437185929415e-02 -7.822604851261607174e-07
3.302763819095477088e-02 -6.428038961324113236e-07
3.358040201005024761e-02 -4.638289215796770511e-07
3.413316582914573127e-02 -2.610464273587723796e-07
3.468592964824120800e-02 -8.286074107065484644e-08
3.523869346733668473e-02 8.600733913911843430e-08
3.579145728643216146e-02 1.833349023965268098e-07
3.634422110552763818e-02 2.338624648462348261e-07
3.689698492462311491e-02 2.316099419730572009e-07
3.744974874371859164e-02 1.965410680054792391e-07
3.800251256281406836e-02 1.350079065403668559e-07
3.855527638190954509e-02 4.442569466340931209e-08
3.910804020100502182e-02 -4.426122556989710504e-08
3.966080402010049855e-02 -1.564937582245227261e-07
4.021356783919597527e-02 -2.533374847447119986e-07
4.076633165829145200e-02 -3.463205485545812394e-07
4.131909547738692873e-02 -4.179463819354439780e-07
4.187185929648240545e-02 -4.755834321430969882e-07
4.242462311557788912e-02 -5.172108439931644985e-07
4.297738693467337279e-02 -5.262206308803609595e-07
4.353015075376884258e-02 -5.207525987715238266e-07
4.408291457286432624e-02 -5.009557873455620968e-07
4.463567839195979603e-02 -4.864955799423127973e-07
4.518844221105527970e-02 -5.114179962033822913e-07
4.574120603015074948e-02 -5.624181301779838791e-07
4.629396984924623315e-02 -6.070001043144733985e-07
4.684673366834170294e-02 -6.534561860544240487e-07
4.739949748743718660e-02 -6.837719145153576048e-07
4.795226130653265639e-02 -6.895366614740942172e-07
4.850502512562814006e-02 -7.278432458041196145e-07
4.905778894472360985e-02 -7.681107995562778771e-07
4.961055276381908657e-02 -8.134886137810008115e-07
5.016331658291456330e-02 -8.804224097156093751e-07
5.071608040201004003e-02 -9.130895616160567254e-07
5.126884422110551676e-02 -9.612141676337886348e-07
5.182160804020099348e-02 -9.761873297818479987e-07
5.237437185929647021e-02 -9.851602975379029599e-07
5.292713567839194694e-02 -9.506475647199295227e-07
5.347989949748743754e-02 -9.057740539916744923e-07
5.403266331658292121e-02 -8.552796816676546364e-07
5.458542713567839100e-02 -8.016745762273554825e-07
5.513819095477387466e-02 -7.550197621941112358e-07
5.569095477386934445e-02 -7.334143296968786038e-07
5.624371859296482812e-02 -7.125884046705025306e-07
5.679648241206029791e-02 -7.314143463391324559e-07
5.734924623115578851e-02 -7.541129705524852284e-07
5.790201005025126524e-02 -7.749237184241062673e-07
5.845477386934674197e-02 -7.716512679239706386e-07
5.900753768844221869e-02 -7.423568843094681038e-07
5.956030150753769542e-02 -6.928660906616176344e-07
6.011306532663317215e-02 -6.376514685337150105e-07
6.066582914572864887e-02 -5.861752830568295717e-07
6.121859296482412560e-02 -5.410048358866563575e-07
6.177135678391960233e-02 -4.940087898420408152e-07
6.232412060301507906e-02 -4.396257937574766423e-07
6.287688442211056272e-02 -3.778554442410673902e-07
6.342964824120603251e-02 -3.121193739179255487e-07
6.398241206030150230e-02 -2.500228991504686193e-07
6.453517587939698597e-02 -1.942059196909312960e-07
6.508793969849246963e-02 -1.459039734955373181e-07
6.564070351758793942e-02 -1.053181261095556493e-07
6.619346733668340921e-02 -7.361334143169354935e-08
6.674623115577889287e-02 -4.893061568713775321e-08
6.729899497487437654e-02 -2.861660335666663489e-08
6.785175879396984633e-02 -4.500656012529699731e-09
6.840452261306531612e-02 3.134654684183819039e-08
6.895728643216079978e-02 8.352157564859111913e-08
6.951005025125628345e-02 1.479208628045046610e-07
7.006281407035175324e-02 2.168017512759349931e-07
7.061557788944722303e-02 2.816397141525441165e-07
7.116834170854272057e-02 3.375993783781827665e-07
7.172110552763819036e-02 3.833492398986780222e-07
7.227386934673367402e-02 4.218156586254801775e-07
7.282663316582915769e-02 4.535707497268640339e-07
7.337939698492462748e-02 4.798616316561326823e-07
7.393216080402009727e-02 5.008212161793599920e-07
7.448492462311558093e-02 5.174632805749836624e-07
7.503768844221106460e-02 5.313671106438388734e-07
7.559045226130653439e-02 5.448054312331465223e-07
7.614321608040200418e-02 5.585723965814172465e-07
7.669597989949748784e-02 5.769757314456495451e-07
7.724874371859297151e-02 5.917327385231205053e-07
7.780150753768844130e-02 6.120576540081883231e-07
7.835427135678391108e-02 6.301097290702894858e-07
7.890703517587939475e-02 6.561180161877139140e-07
7.945979899497487842e-02 6.740535375479696976e-07
8.001256281407034820e-02 6.897138812712064994e-07
8.056532663316581799e-02 6.974219715506026075e-07
8.111809045226130166e-02 6.976742196670215893e-07
8.167085427135678533e-02 6.897102155489989377e-07
8.222361809045225511e-02 6.756375566599709177e-07
8.277638190954772490e-02 6.597553864592356062e-07
8.332914572864320857e-02 6.449925268210010424e-07
8.388190954773869223e-02 6.342077043299822204e-07
8.443467336683416202e-02 6.265648971572174639e-07
8.498743718592963181e-02 6.189813780956498427e-07
8.554020100502511548e-02 6.086163361964402314e-07
8.609296482412058527e-02 5.916066964946532856e-07
8.664572864321608281e-02 5.771396189406505051e-07
8.719849246231156648e-02 5.615200747807872601e-07
8.775125628140703626e-02 5.458610711113808749e-07
8.830402010050250605e-02 5.307893414357250196e-07
8.885678391959798972e-02 5.136511002083201469e-07
8.940954773869347338e-02 4.931692296482240151e-07
8.996231155778894317e-02 4.703709800117632269e-07
9.051507537688441296e-02 4.536643963246419063e-07
9.106783919597989663e-02 4.228030051964119015e-07
9.162060301507538029e-02 3.992259660282238128e-07
9.217336683417085008e-02 3.749942338269491617e-07
9.272613065326631987e-02 3.487988946823632420e-07
9.327889447236180354e-02 3.216389523116482734e-07
9.383165829145728720e-02 2.961467784533636120e-07
9.438442211055275699e-02 2.714276333416654887e-07
9.493718592964822678e-02 2.481800594471818249e-07
9.548994974874371044e-02 2.299919530433878340e-07
9.604271356783919411e-02 2.099034162284972992e-07
9.659547738693466390e-02 1.935516231409304475e-07
9.714824120603013369e-02 1.716835860322710530e-07
