2.173406598338000010e-05 4.848185616946637992e+02 -6.153297563510438977e+02
4.219820248033843350e-04 4.240790302700310122e+02 -7.455577077800972802e+03
8.222299836233887445e-04 3.032234513184052389e+02 -1.254135128996445383e+04
1.222477942443393100e-03 1.875879358552812732e+02 -1.679178979427893864e+04
1.622725901263397455e-03 9.441191908248313780e+01 -2.044034154098475847e+04
2.022973860083402027e-03 2.524670954823645630e+01 -2.360850275810141466e+04
2.423221818903406165e-03 -1.841754653139836506e+01 -2.637483039717150314e+04
2.823469777723410304e-03 -4.046965691444631830e+01 -2.879665726358856045e+04
3.223717736543414876e-03 -4.591567730848318973e+01 -3.091870999911458784e+04
3.623965695363419448e-03 -3.981629490626302470e+01 -3.277713019675882970e+04
4.024213654183424020e-03 -2.797900696377758933e+01 -3.440179443241812260e+04
4.424461613003427725e-03 -1.365025492127822382e+01 -3.581764489793410758e+04
4.824709571823432297e-03 -6.584100253751673515e-01 -3.704659079091330932e+04
5.224957530643436869e-03 8.947509024333541561e+00 -3.810807071511534741e+04
5.625205489463440574e-03 1.459003043376094944e+01 -3.901491373490340629e+04
6.025453448283445146e-03 1.591845266359705491e+01 -3.978633709710551921e+04
6.425701407103449718e-03 1.401833730140896961e+01 -4.043403205375304969e+04
6.825949365923454290e-03 9.955269474997193058e+00 -4.096826799753764499e+04
7.226197324743458862e-03 4.957903093375443326e+00 -4.139804690864358417e+04
7.626445283563462567e-03 -2.835870364528080834e-01 -4.173498456907893706e+04
8.026693242383467139e-03 -4.338277640100789867e+00 -4.198416544932153192e+04
8.426941201203470844e-03 -6.832987964007772419e+00 -4.215459503891672648e+04
8.827189160023474548e-03 -7.495706357467599723e+00 -4.225244686987878231e+04
9.227437118843479988e-03 -6.661030573261063736e+00 -4.228388545818829152e+04
9.627685077663483693e-03 -4.879626528588675072e+00 -4.225413631761862052e+04
1.002793303648348740e-02 -2.555289499190850577e+00 -4.216836423715300771e+04
1.042818099530349284e-02 -5.344974181625273407e-02 -4.203275792518464732e+04
1.082842895412349654e-02 1.985171776031245061e+00 -4.184946922576330689e+04
1.122867691294350025e-02 3.454463011283290808e+00 -4.162306828377733473e+04
1.162892487176350569e-02 3.969474319130346096e+00 -4.135761395168906893e+04
1.202917283058350939e-02 3.730304314768596363e+00 -4.105554365054777008e+04
1.242942078940351483e-02 2.882620059504752863e+00 -4.072167351083795074e+04
1.282966874822351853e-02 1.620732886007875795e+00 -4.035684587596665369e+04
1.322991670704352224e-02 1.531583452529803879e-01 -3.996448361227021815e+04
1.363016466586352768e-02 -9.908167288290773422e-01 -3.954804643283032055e+04
1.403041262468353138e-02 -1.805764039885993988e+00 -3.910918051724764518e+04
1.443066058350353682e-02 -2.256001600934020690e+00 -3.864807415242343995e+04
1.483090854232354053e-02 -2.246166086226466518e+00 -3.817068383327956690e+04
1.523115650114354423e-02 -1.703952350456395815e+00 -3.767853319052272855e+04
1.563140445996355141e-02 -1.022662712230754778e+00 -3.716839720189345826e+04
1.603165241878355685e-02 -1.471028448134973632e-01 -3.664820884062602272e+04
1.643190037760355882e-02 5.293109039059736842e-01 -3.611612056720376859e+04
1.683214833642356426e-02 1.024403178498907385e+00 -3.557460420397371490e+04
1.723239629524356969e-02 1.316691993844067099e+00 -3.502555505197768071e+04
1.763264425406357166e-02 1.325403566247938203e+00 -3.446860130511684838e+04
1.803289221288357710e-02 1.105360477756712978e+00 -3.390673846874649462e+04
1.843314017170358254e-02 7.113786624891932364e-01 -3.334154615879277844e+04
1.883338813052358451e-02 2.035504724854848568e-01 -3.277145641433754645e+04
1.923363608934358995e-02 5.827690173744098055e-03 -3.220055577095507761e+04
1.963388404816359539e-02 -5.401091617299720316e-01 -3.162796415935664481e+04
2.003413200698359736e-02 -7.076731891974724631e-01 -3.105487442851358719e+04
2.043437996580360280e-02 -8.254102044108923009e-01 -3.048254672387566825e+04
2.083462792462360824e-02 -7.895776013164792495e-01 -2.991175629380286045e+04
2.123487588344361021e-02 -3.755960940198658782e-01 -2.934230792587466203e+04
2.163512384226361565e-02 -3.200318464338601787e-01 -2.877637966234414853e+04
2.203537180108362109e-02 -4.087296939617523356e-02 -2.821422793988212288e+04
2.243561975990362306e-02 3.684649417307452324e-01 -2.765591075748608637e+04
2.283586771872362850e-02 4.271762303073115552e-01 -2.710282359370415725e+04
2.323611567754363394e-02 5.113406490664879067e-01 -2.655490856915322729e+04
2.363636363636363938e-02 4.596592997105039546e-01 -2.601281106412856025e+04
2.724191063174114316e-02 -3.116483392259189467e-01 -2.145468623362650396e+04
3.084745762711864694e-02 -1.954811644460739406e-01 -1.759720475313738280e+04
3.445300462249615420e-02 5.212225234938166335e-02 -1.448563747071164107e+04
3.805855161787365798e-02 4.661014819527826980e-02 -1.206143557327536655e+04
4.166409861325116176e-02 4.745107252062615716e-03 -1.021282963204852786e+04
4.526964560862866555e-02 1.207460004245480834e-01 -8.813713614110447452e+03
4.887519260400616933e-02 1.068758219682895277e-01 -7.742244175152631215e+03
5.248073959938367311e-02 3.662542677849224635e-03 -6.893306575280068500e+03
5.608628659476118383e-02 -2.290145218451480197e-02 -6.182965282003289758e+03
5.969183359013868762e-02 -1.479246575166422335e-02 -5.551480957837966344e+03
6.329738058551619140e-02 -1.367716977088853092e-01 -4.960363828586782802e+03
6.690292758089369518e-02 -4.365599725605766313e-02 -4.392658449132492024e+03
7.050847457627119896e-02 0.000000000000000000e+00 -3.845920715124808339e+03
7.411402157164870275e-02 0.000000000000000000e+00 -3.327356418615566781e+03
7.771956856702620653e-02 0.000000000000000000e+00 -2.849315524672834272e+03
8.132511556240371031e-02 0.000000000000000000e+00 -2.421922660156108122e+03
8.493066255778121409e-02 0.000000000000000000e+00 -2.051906776694448126e+03
8.853620955315871788e-02 0.000000000000000000e+00 -1.740416710928522662e+03
9.214175654853622166e-02 0.000000000000000000e+00 -1.483992216723290085e+03
9.574730354391372544e-02 0.000000000000000000e+00 -1.275543294875426454e+03
9.935285053929122923e-02 0.000000000000000000e+00 -1.106178201189009542e+03
1.029583975346687330e-01 0.000000000000000000e+00 -9.665930622881760428e+02
1.065639445300462368e-01 0.000000000000000000e+00 -8.481768952563422772e+02
1.101694915254237406e-01 0.000000000000000000e+00 -7.437694666220473891e+02
1.137750385208012444e-01 0.000000000000000000e+00 -6.480943635963770930e+02
1.173805855161787481e-01 0.000000000000000000e+00 -5.577595709965066817e+02
1.209861325115562519e-01 0.000000000000000000e+00 -4.713464984300257470e+02
1.245916795069337557e-01 0.000000000000000000e+00 -3.889058636607449557e+02
1.281972265023112734e-01 0.000000000000000000e+00 -3.113286277236443880e+02
1.318027734976887633e-01 0.000000000000000000e+00 -2.399093015091847860e+02
1.354083204930662809e-01 0.000000000000000000e+00 -1.756646484127192025e+02
1.390138674884437708e-01 0.000000000000000000e+00 -1.190841625253689386e+02
1.426194144838212885e-01 0.000000000000000000e+00 -7.000817607617415206e+01
1.462249614791987784e-01 0.000000000000000000e+00 -2.770630509956651721e+01
1.498305084745762961e-01 0.000000000000000000e+00 8.934581534210503051e+00
1.534360554699538137e-01 0.000000000000000000e+00 4.117198333573085733e+01
1.570416024653313036e-01 0.000000000000000000e+00 7.020049290100384098e+01
1.606471494607088213e-01 0.000000000000000000e+00 9.697361484413748656e+01
1.642526964560863112e-01 0.000000000000000000e+00 1.221198013682542438e+02
1.678582434514638289e-01 0.000000000000000000e+00 1.459006165148655896e+02
1.714637904468413188e-01 0.000000000000000000e+00 1.683205841760478449e+02
1.750693374422188364e-01 0.000000000000000000e+00 1.890448631393804817e+02
1.786748844375963263e-01 0.000000000000000000e+00 2.076456160601522640e+02
1.822804314329738440e-01 0.000000000000000000e+00 2.236988199202134240e+02
1.858859784283513339e-01 0.000000000000000000e+00 2.369747834970754354e+02
1.894915254237288516e-01 0.000000000000000000e+00 2.474413697671411683e+02
1.930970724191063415e-01 0.000000000000000000e+00 2.553803854393518122e+02
1.967026194144838591e-01 0.000000000000000000e+00 2.612591822517260312e+02
2.003081664098613490e-01 0.000000000000000000e+00 2.656498006384533710e+02
2.039137134052388667e-01 0.000000000000000000e+00 2.691634211772503136e+02
2.075192604006163566e-01 0.000000000000000000e+00 2.723412452447215060e+02
2.111248073959938742e-01 0.000000000000000000e+00 2.756250723322305021e+02
2.147303543913713642e-01 0.000000000000000000e+00 2.793231815037938759e+02
2.183359013867488818e-01 0.000000000000000000e+00 2.835670238820090390e+02
2.219414483821263717e-01 0.000000000000000000e+00 2.882924127579311175e+02
2.255469953775038894e-01 0.000000000000000000e+00 2.933087170047672885e+02
2.291525423728813793e-01 0.000000000000000000e+00 2.982639621170833948e+02
2.327580893682588969e-01 0.000000000000000000e+00 3.027887056865237696e+02
2.363636363636363869e-01 0.000000000000000000e+00 3.064915966718018012e+02
2.502392344497607612e-01 0.000000000000000000e+00 3.100214917173902904e+02
2.641148325358851912e-01 0.000000000000000000e+00 3.008039688562180913e+02
2.779904306220095656e-01 0.000000000000000000e+00 2.936032842734313704e+02
2.918660287081339955e-01 0.000000000000000000e+00 2.914948213044647787e+02
3.057416267942583699e-01 0.000000000000000000e+00 2.866218348464162204e+02
3.196172248803827998e-01 0.000000000000000000e+00 2.759445132540384975e+02
3.334928229665071742e-01 0.000000000000000000e+00 2.648353139069995450e+02
3.473684210526316041e-01 0.000000000000000000e+00 2.568190825483778781e+02
3.612440191387559785e-01 0.000000000000000000e+00 2.494164828710951838e+02
3.751196172248804084e-01 0.000000000000000000e+00 2.402985955006141694e+02
3.889952153110047828e-01 0.000000000000000000e+00 2.304703854510562167e+02
4.028708133971291572e-01 0.000000000000000000e+00 2.217242959873739494e+02
4.167464114832535871e-01 0.000000000000000000e+00 2.140429823776650267e+02
4.306220095693780170e-01 0.000000000000000000e+00 2.063372569574463569e+02
4.444976076555023914e-01 0.000000000000000000e+00 1.983402220638337212e+02
4.583732057416267658e-01 0.000000000000000000e+00 1.906533431151617037e+02
4.722488038277511957e-01 0.000000000000000000e+00 1.837125894606275835e+02
4.861244019138756256e-01 0.000000000000000000e+00 1.771205143613117912e+02
5.000000000000000000e-01 0.000000000000000000e+00 1.705880468331121449e+02
