2.173406598338000010e-05 1.690224174660590652e+05 1.217783116057182497e+03
1.571953181750950727e-03 1.741057006454516959e+05 7.236886000544759736e+04
3.122172297518521419e-03 1.828234707662294095e+05 1.282433326575100364e+05
4.672391413286091678e-03 1.916119710320050071e+05 1.712063666516960366e+05
6.222610529053662805e-03 1.991022714102559839e+05 2.032902252890888485e+05
7.772829644821233931e-03 2.046276517025521898e+05 2.264515606645910302e+05
9.323048760588802455e-03 2.078892278057101066e+05 2.421873120393067948e+05
1.087326787635637358e-02 2.087754718699445948e+05 2.505784762718376005e+05
1.242348699212394471e-02 2.073328180683590763e+05 2.534705646581880865e+05
1.397370610789151583e-02 2.036887238588396576e+05 2.518408551695811329e+05
1.552392522365908696e-02 1.980163660858790681e+05 2.466136214083399100e+05
1.707414433942665982e-02 1.905605319901614566e+05 2.375216934583712718e+05
1.862436345519422748e-02 1.815830765783160459e+05 2.258204336955513572e+05
2.017458257096179861e-02 1.714019302235181385e+05 2.120930825854993891e+05
2.172480168672936973e-02 1.603170189479105757e+05 1.970869417493652145e+05
2.327502080249694086e-02 1.485710583138341317e+05 1.805941164416632091e+05
2.482523991826451198e-02 1.364784190243106859e+05 1.638614280814178055e+05
2.637545903403208311e-02 1.242783676581444015e+05 1.470688017499583657e+05
2.792567814979965424e-02 1.122253347402793297e+05 1.308510289398416353e+05
2.947589726556722536e-02 1.005174024779606552e+05 1.151660711949142860e+05
3.102611638133479649e-02 8.931433283614151878e+04 1.001763025159885728e+05
3.257633549710236415e-02 7.876348651180246088e+04 8.644882972957829770e+04
3.412655461286993874e-02 6.896723203755480063e+04 7.377316696032456821e+04
3.567677372863750640e-02 5.999734231568629184e+04 6.224783306685451680e+04
3.722699284440507406e-02 5.192002329058157193e+04 5.225141458555463760e+04
3.877721196017264865e-02 4.474907753046149446e+04 4.332565130177265382e+04
4.032743107594021631e-02 3.848898701763530698e+04 3.575345872520850389e+04
4.187765019170779091e-02 3.313027298866024648e+04 2.930116848736443353e+04
4.342786930747535856e-02 2.864408061297078530e+04 2.429586805768720296e+04
4.497808842324293316e-02 2.497638096310274705e+04 1.984650973560716375e+04
4.652830753901050082e-02 2.209617481972889072e+04 1.682602105487440349e+04
4.807852665477807541e-02 1.993135912868194282e+04 1.492483645866905135e+04
4.962874577054564307e-02 1.842293313904258321e+04 1.348340722652074328e+04
5.117896488631321072e-02 1.749518822657791316e+04 1.289801544331594596e+04
5.272918400208078532e-02 1.706597290758842428e+04 1.290317959088558928e+04
5.427940311784835298e-02 1.708253853903501295e+04 1.364762473578716708e+04
5.582962223361592757e-02 1.744622156770186848e+04 1.467709720072548953e+04
5.737984134938349523e-02 1.807855405169468213e+04 1.641960552971271318e+04
5.893006046515106983e-02 1.884587868864000120e+04 1.780011028205738694e+04
6.048027958091863748e-02 1.972487884669413688e+04 1.952082101805889761e+04
6.203049869668621208e-02 2.064225742652386907e+04 2.139170687645714861e+04
6.358071781245377974e-02 2.150965876695922634e+04 2.309350368242813420e+04
6.513093692822134739e-02 2.226204604525885225e+04 2.461727063701607040e+04
6.668115604398891505e-02 2.284929425681157591e+04 2.586314124386848925e+04
6.823137515975649658e-02 2.321351826320684995e+04 2.664981145207662848e+04
6.978159427552406424e-02 2.334481286412300688e+04 2.715271566573464224e+04
7.133181339129163190e-02 2.322698910186341891e+04 2.734631969011756883e+04
7.288203250705919956e-02 2.284032409965625993e+04 2.714038804412772515e+04
7.443225162282676721e-02 2.217947870695112579e+04 2.653134673131894669e+04
7.598247073859434875e-02 2.124648926220381327e+04 2.550540968221414369e+04
7.753268985436191640e-02 2.005209135182848695e+04 2.400595005609956206e+04
7.908290897012948406e-02 1.862852545534017918e+04 2.215468308500720013e+04
8.063312808589705172e-02 1.703272031830123160e+04 2.013904310390350656e+04
8.218334720166463325e-02 1.528869702655158471e+04 1.791006100128562321e+04
8.373356631743220091e-02 1.343016763705489211e+04 1.546175781714645564e+04
8.528378543319976857e-02 1.150675578911019693e+04 1.293118430209725739e+04
8.683400454896733622e-02 9.566965247856962378e+03 1.044220317503987280e+04
8.838422366473490388e-02 7.644074195817635882e+03 7.975282891306740567e+03
8.993444278050248542e-02 5.771310718258635461e+03 5.575849465567989682e+03
9.148466189627005307e-02 3.984903495078847300e+03 3.278042198099626148e+03
9.303488101203762073e-02 2.315366169681961765e+03 1.149977639386988585e+03
9.458510012780518839e-02 7.900289260715404680e+02 -7.858933893317470165e+02
9.613531924357276992e-02 -5.694954503938855623e+02 -2.485217501199916114e+03
9.768553835934033758e-02 -1.747952388927641096e+03 -3.958596688423657724e+03
9.923575747510790523e-02 -2.731699627445936585e+03 -5.177916301973175905e+03
1.007859765908754729e-01 -3.511189542009249635e+03 -6.125218942432778022e+03
1.023361957066430405e-01 -4.082006122879839040e+03 -6.780147664170734970e+03
1.038864148224106221e-01 -4.445523253211422343e+03 -7.164742111639880932e+03
1.054366339381781897e-01 -4.611394616228973973e+03 -7.295021426791740851e+03
1.069868530539457574e-01 -4.584390907839086140e+03 -7.179601152409455608e+03
1.085370721697133251e-01 -4.378094509247314818e+03 -6.808871764206651278e+03
1.100872912854809066e-01 -4.009565957791113760e+03 -6.205342811618254927e+03
1.116375104012484742e-01 -3.502991786212669467e+03 -5.438343796501276302e+03
1.131877295170160419e-01 -2.881491806071636802e+03 -4.552346171265676276e+03
1.147379486327836096e-01 -2.162834131956301462e+03 -3.515384660635193995e+03
1.162881677485511772e-01 -1.370905735328059791e+03 -2.332594810659191353e+03
1.178383868643187588e-01 -5.377565215955194162e+02 -1.081421941669535045e+03
1.193886059800863264e-01 3.010741174055676765e+02 1.401762750295650619e+02
1.209388250958538941e-01 1.115843707299476819e+03 1.283625907338281650e+03
1.224890442116214617e-01 1.888069105232179936e+03 2.345583516045722263e+03
1.240392633273890433e-01 2.603775849009214198e+03 3.390929850909007200e+03
1.255894824431565970e-01 3.240817199837213593e+03 4.373668889808770473e+03
1.271397015589241786e-01 3.768945124889263298e+03 5.158982450495714147e+03
1.286899206746917601e-01 4.168609989542494077e+03 5.683433628261166632e+03
1.302401397904593139e-01 4.441373211805654137e+03 6.033877353275215683e+03
1.317903589062268954e-01 4.587877959205837215e+03 6.242006754545424883e+03
1.333405780219944492e-01 4.607427914883161975e+03 6.281041235469401727e+03
1.348907971377620307e-01 4.499455973233370969e+03 6.136502408194774944e+03
1.364410162535296123e-01 4.272098049238622480e+03 5.816788064401898737e+03
1.379912353692971660e-01 3.935175871796583579e+03 5.342088876202074061e+03
1.395414544850647476e-01 3.501598881875302141e+03 4.736535499489535141e+03
1.410916736008323014e-01 2.987697521475317899e+03 4.024453383423899140e+03
1.426418927165998829e-01 2.410083618234216829e+03 3.229350825507125592e+03
1.441921118323674644e-01 1.787058086135700705e+03 2.392749039315416667e+03
1.457423309481350182e-01 1.134142846338383833e+03 1.519224228784142952e+03
1.472925500639025997e-01 4.665505765413486188e+02 6.185939568458435360e+02
1.488427691796701535e-01 -1.975388782446418077e+02 -2.790280496725579269e+02
1.503929882954377351e-01 -8.407695957049766093e+02 -1.127821039555565676e+03
1.519432074112053166e-01 -1.449276573350181934e+03 -1.920109075292564057e+03
1.534934265269728704e-01 -2.013897219621908107e+03 -2.659733956139387374e+03
1.550436456427404519e-01 -2.522485641925967229e+03 -3.333138120128564424e+03
1.565938647585080334e-01 -2.964059248835191283e+03 -3.909957997629636338e+03
1.581440838742755872e-01 -3.330965582946787890e+03 -4.377532679017067494e+03
1.596943029900431688e-01 -3.618485162370290254e+03 -4.736137867186787844e+03
1.612445221058107225e-01 -3.823697674752179864e+03 -4.985172463133229940e+03
1.627947412215783041e-01 -3.946304614924492398e+03 -5.128709904586648918e+03
1.643449603373458856e-01 -3.986293282750042181e+03 -5.163893867282152314e+03
