2.173406598338000010e-05 -9.873101873598998645e+04 -9.353628314620626725e+02
1.571953181750950727e-03 -1.008967098840838298e+05 -5.420251806167543691e+04
3.122172297518521419e-03 -1.040456724510897184e+05 -9.263884167615178740e+04
4.672391413286091678e-03 -1.066984245088731550e+05 -1.192431822256839951e+05
6.222610529053662805e-03 -1.083747343715720344e+05 -1.367885291665191180e+05
7.772829644821233931e-03 -1.088886992539273779e+05 -1.473197382416544715e+05
9.323048760588802455e-03 -1.082726585919095087e+05 -1.524003834599675320e+05
1.087326787635637358e-02 -1.065839339677124226e+05 -1.534579827936895017e+05
1.242348699212394471e-02 -1.039527560252021940e+05 -1.510550883255673398e+05
1.397370610789151583e-02 -1.005021749708361895e+05 -1.462171687407188874e+05
1.552392522365908696e-02 -9.636463928536600724e+04 -1.391822080083089531e+05
1.707414433942665982e-02 -9.169988931386944023e+04 -1.310701429129030148e+05
1.862436345519422748e-02 -8.665712724563668598e+04 -1.218226692263514851e+05
2.017458257096179861e-02 -8.135980725565059402e+04 -1.121871066709458973e+05
2.172480168672936973e-02 -7.593638723742617003e+04 -1.023014761794892111e+05
2.327502080249694086e-02 -7.052328808340801334e+04 -9.256825190297822701e+04
2.482523991826451198e-02 -6.520818244784408307e+04 -8.312436315878585447e+04
2.637545903403208311e-02 -6.005533035246331565e+04 -7.425681610449732398e+04
2.792567814979965424e-02 -5.517179369222032255e+04 -6.600318681736923463e+04
2.947589726556722536e-02 -5.058656167005134193e+04 -5.848499605830729706e+04
3.102611638133479649e-02 -4.634249026336063253e+04 -5.176761390329751157e+04
3.257633549710236415e-02 -4.245534329760777473e+04 -4.585821491270617116e+04
3.412655461286993874e-02 -3.894662019156730821e+04 -4.072038409765761753e+04
3.567677372863750640e-02 -3.580884489220946853e+04 -3.638490858855342231e+04
3.722699284440507406e-02 -3.303109923389607866e+04 -3.272314970332639496e+04
3.877721196017264865e-02 -3.060049162630374121e+04 -2.974909889523041784e+04
4.032743107594021631e-02 -2.848489386951082270e+04 -2.735599437514514284e+04
4.187765019170779091e-02 -2.666914149294924209e+04 -2.546540257024025777e+04
4.342786930747535856e-02 -2.510795217631322521e+04 -2.404677657068362896e+04
4.497808842324293316e-02 -2.377603041062569173e+04 -2.302576859378047448e+04
4.652830753901050082e-02 -2.264075348955648951e+04 -2.223904959537782634e+04
4.807852665477807541e-02 -2.165654081773768485e+04 -2.167933043637785886e+04
4.962874577054564307e-02 -2.080399780011642724e+04 -2.134804272247201880e+04
5.117896488631321072e-02 -2.004318861824873238e+04 -2.105701108537590335e+04
5.272918400208078532e-02 -1.934903842080227332e+04 -2.085206146126038220e+04
5.427940311784835298e-02 -1.869209800785594052e+04 -2.060035128779430670e+04
5.582962223361592757e-02 -1.805656358711292341e+04 -2.037077060868517583e+04
5.737984134938349523e-02 -1.741573896196248825e+04 -2.002283889481392907e+04
5.893006046515106983e-02 -1.675464133330639379e+04 -1.959568251748023613e+04
6.048027958091863748e-02 -1.606647228779681609e+04 -1.904612502441814286e+04
6.203049869668621208e-02 -1.533932511607591186e+04 -1.830111340460365318e+04
6.358071781245377974e-02 -1.457557368597358618e+04 -1.750237670723909105e+04
6.513093692822134739e-02 -1.377025007646327686e+04 -1.654786935429777805e+04
6.668115604398891505e-02 -1.292836327388731661e+04 -1.548808602661774785e+04
6.823137515975649658e-02 -1.205782605889055776e+04 -1.432506779319943962e+04
6.978159427552406424e-02 -1.116412835123469267e+04 -1.306009509068583975e+04
7.133181339129163190e-02 -1.025668727154455701e+04 -1.174599696256797688e+04
7.288203250705919956e-02 -9.353502201863529990e+03 -1.040427108660769591e+04
7.443225162282676721e-02 -8.466984939117570320e+03 -9.083132405749833197e+03
7.598247073859434875e-02 -7.607574030438819136e+03 -7.822507949991631904e+03
7.753268985436191640e-02 -6.788539769368043380e+03 -6.630925837711644817e+03
7.908290897012948406e-02 -6.017208950655799526e+03 -5.510845536703831385e+03
8.063312808589705172e-02 -5.301913468052389362e+03 -4.479194393872664477e+03
8.218334720166463325e-02 -4.651375202752735277e+03 -3.567366307066671197e+03
8.373356631743220091e-02 -4.071509406162419964e+03 -2.792854703696018078e+03
8.528378543319976857e-02 -3.564805385990187006e+03 -2.145382985147201452e+03
8.683400454896733622e-02 -3.131017863342082364e+03 -1.621570891723604291e+03
8.838422366473490388e-02 -2.770655115443672003e+03 -1.226595888184541309e+03
8.993444278050248542e-02 -2.481776636112131655e+03 -9.569981675228822269e+02
9.148466189627005307e-02 -2.260209231297359565e+03 -8.014184153191915811e+02
9.303488101203762073e-02 -2.099884510679759842e+03 -7.435544365631965320e+02
9.458510012780518839e-02 -1.994874866319808916e+03 -7.753336405231797244e+02
9.613531924357276992e-02 -1.939449641417404337e+03 -8.840112048424998648e+02
9.768553835934033758e-02 -1.923957445236240801e+03 -1.057701359506184872e+03
9.923575747510790523e-02 -1.940826723025719048e+03 -1.276324922239412899e+03
1.007859765908754729e-01 -1.981953145532000917e+03 -1.525591906343167238e+03
1.023361957066430405e-01 -2.038468987111027673e+03 -1.785947195941419977e+03
1.038864148224106221e-01 -2.103827609364002910e+03 -2.049103090677514956e+03
1.054366339381781897e-01 -2.169592536801883398e+03 -2.309026353183738593e+03
1.069868530539457574e-01 -2.227430448651656206e+03 -2.550076161737524671e+03
1.085370721697133251e-01 -2.274315978407165858e+03 -2.749687364490698201e+03
1.100872912854809066e-01 -2.302129900487553641e+03 -2.902235163301035755e+03
