2.750679907212101247e-02 -4.532052734307613129e+00 -6.815086093469726620e+04
2.804572191537861234e-02 -2.253288560899831428e+00 -6.539865801169678161e+04
2.858464475863621568e-02 -4.023961420659615262e-01 -6.268545758251833468e+04
2.912356760189381555e-02 1.532018471628319389e+00 -6.013579771768127102e+04
2.966249044515141542e-02 2.989017057601770944e+00 -5.762315188938107167e+04
3.020141328840901529e-02 3.928640670772610477e+00 -5.523678962429137027e+04
3.074033613166661516e-02 3.922611455590225393e+00 -5.294875093338414445e+04
3.127925897492421503e-02 3.707559453760246537e+00 -5.073344565503042395e+04
3.181818181818181490e-02 3.416599239554295231e+00 -4.861882035554420872e+04
3.667180277349768591e-02 -1.474097443898393367e+00 -3.394767947691871086e+04
4.152542372881355692e-02 3.345876085692472968e-01 -2.585540434469876345e+04
4.637904468412942793e-02 -5.228231994001166644e-02 -2.229776102199284651e+04
5.123266563944529894e-02 -5.298372624532690089e-01 -2.104830395808785397e+04
5.608628659476116995e-02 6.882922268028525137e-01 -2.031848719406213422e+04
6.093990755007704097e-02 -5.039489937676119302e-01 -1.882930701754630718e+04
6.579352850539291198e-02 1.398412480155700743e-01 -1.610616757596253592e+04
7.064714946070878299e-02 0.000000000000000000e+00 -1.233220463380069668e+04
7.550077041602465400e-02 0.000000000000000000e+00 -8.206741968272643135e+03
8.035439137134052501e-02 0.000000000000000000e+00 -4.657043123382270096e+03
8.520801232665639602e-02 0.000000000000000000e+00 -2.174034300984628317e+03
9.006163328197226703e-02 0.000000000000000000e+00 -9.398960836226858646e+02
9.491525423728813804e-02 0.000000000000000000e+00 -7.927827986959528062e+02
9.976887519260400905e-02 0.000000000000000000e+00 -1.359345842439324770e+03
1.046224961479198801e-01 0.000000000000000000e+00 -2.173626071404396498e+03
1.094761171032357511e-01 0.000000000000000000e+00 -2.846910386691403801e+03
1.143297380585516221e-01 0.000000000000000000e+00 -3.096087371640169295e+03
1.191833590138674931e-01 0.000000000000000000e+00 -2.719300323191298048e+03
1.240369799691833641e-01 0.000000000000000000e+00 -1.867933297468516685e+03
1.288906009244992212e-01 0.000000000000000000e+00 -7.200812664569336903e+02
1.337442218798151061e-01 0.000000000000000000e+00 3.782411002912946856e+02
1.385978428351309910e-01 0.000000000000000000e+00 1.183501916786917718e+03
1.434514637904468481e-01 0.000000000000000000e+00 1.568297583424646291e+03
1.483050847457627053e-01 0.000000000000000000e+00 1.543505327777529601e+03
1.531587057010785902e-01 0.000000000000000000e+00 1.205106360347690497e+03
1.580123266563944751e-01 0.000000000000000000e+00 7.148699704387885276e+02
1.628659476117103044e-01 0.000000000000000000e+00 2.328392954940682102e+02
1.677195685670261893e-01 0.000000000000000000e+00 -9.888317956322984514e+01
1.725731895223420742e-01 0.000000000000000000e+00 -2.355185116352610635e+02
1.774268104776579591e-01 0.000000000000000000e+00 -9.474563318696407066e+01
1.822804314329737885e-01 0.000000000000000000e+00 2.420996465921234631e+02
1.871340523882896734e-01 0.000000000000000000e+00 6.572395728107949253e+02
1.919876733436055583e-01 0.000000000000000000e+00 1.044533380139061364e+03
1.968412942989214431e-01 0.000000000000000000e+00 1.294805007154976465e+03
2.016949152542372725e-01 0.000000000000000000e+00 1.389663646426197374e+03
2.065485362095531574e-01 0.000000000000000000e+00 1.332678778334699700e+03
2.114021571648690423e-01 0.000000000000000000e+00 1.166255703854282501e+03
2.162557781201849272e-01 0.000000000000000000e+00 9.364958984497359324e+02
2.211093990755007566e-01 0.000000000000000000e+00 7.063776676645678663e+02
2.259630200308166414e-01 0.000000000000000000e+00 5.330987450051150063e+02
2.308166409861325263e-01 0.000000000000000000e+00 4.586050833412931524e+02
2.356702619414484112e-01 0.000000000000000000e+00 4.749891289799810465e+02
2.405238828967642406e-01 0.000000000000000000e+00 5.734972047960582131e+02
2.453775038520801255e-01 0.000000000000000000e+00 7.163300542103570479e+02
2.502311248073960104e-01 0.000000000000000000e+00 8.570465110378488589e+02
2.550847457627118953e-01 0.000000000000000000e+00 9.620821487113820467e+02
2.599383667180277246e-01 0.000000000000000000e+00 1.013441586476938028e+03
2.647919876733436095e-01 0.000000000000000000e+00 9.921974916888757434e+02
2.696456086286594944e-01 0.000000000000000000e+00 9.188831666429526877e+02
2.744992295839753793e-01 0.000000000000000000e+00 8.176793210190680838e+02
2.793528505392912087e-01 0.000000000000000000e+00 7.154138586443272061e+02
2.842064714946070936e-01 0.000000000000000000e+00 6.340742211796093670e+02
2.890600924499229785e-01 0.000000000000000000e+00 5.832387616642336070e+02
2.939137134052388078e-01 0.000000000000000000e+00 5.651655555717601374e+02
2.987673343605546927e-01 0.000000000000000000e+00 5.841396700389017269e+02
3.036209553158705776e-01 0.000000000000000000e+00 6.246430638429274040e+02
3.084745762711864625e-01 0.000000000000000000e+00 6.720977343992217357e+02
3.133281972265023474e-01 0.000000000000000000e+00 7.121385535087483731e+02
3.181818181818181768e-01 0.000000000000000000e+00 7.292805198388577992e+02
3.277511961722487932e-01 0.000000000000000000e+00 7.019269447682972896e+02
3.373205741626794096e-01 0.000000000000000000e+00 6.183964789970711990e+02
3.468899521531100261e-01 0.000000000000000000e+00 5.450299740883262984e+02
3.564593301435406425e-01 0.000000000000000000e+00 5.241749130743831984e+02
3.660287081339712589e-01 0.000000000000000000e+00 5.345268272249920756e+02
3.755980861244019309e-01 0.000000000000000000e+00 5.504898036545872628e+02
3.851674641148325473e-01 0.000000000000000000e+00 5.412413670607900258e+02
3.947368421052631637e-01 0.000000000000000000e+00 5.099265650639267733e+02
4.043062200956937802e-01 0.000000000000000000e+00 4.750238147394763359e+02
4.138755980861243966e-01 0.000000000000000000e+00 4.469470271954037344e+02
4.234449760765550130e-01 0.000000000000000000e+00 4.364980353747152435e+02
4.330143540669856295e-01 0.000000000000000000e+00 4.345106292881345098e+02
4.425837320574162459e-01 0.000000000000000000e+00 4.292628187602834942e+02
4.521531100478468623e-01 0.000000000000000000e+00 4.164551921907142855e+02
4.617224880382775343e-01 0.000000000000000000e+00 3.935587892601688509e+02
4.712918660287080952e-01 0.000000000000000000e+00 3.758423514945661736e+02
4.808612440191387671e-01 0.000000000000000000e+00 3.631884976746770803e+02
4.904306220095693281e-01 0.000000000000000000e+00 3.559489162580841253e+02
5.000000000000000000e-01 0.000000000000000000e+00 3.487210946263455185e+02
