7.063571444598500202e-05 -2.852354769486494616e-05
2.012353536940053654e-04 1.155086716287321956e-04
3.318349929420257288e-04 2.531826193463568232e-04
4.624346321900460379e-04 3.988039119850942510e-04
5.930342714380664555e-04 5.525677272558583014e-04
7.236339106860867646e-04 7.023187936003496678e-04
8.542335499341069654e-04 8.344703818783888536e-04
9.848331891821274914e-04 9.456737843499017160e-04
1.115432828430147801e-03 1.041354774988640080e-03
1.246032467678168110e-03 1.126577486243419361e-03
1.376632106926188419e-03 1.201461206407625172e-03
1.507231746174208728e-03 1.263983381594082711e-03
1.637831385422229254e-03 1.314046285744605849e-03
1.768431024670249780e-03 1.352965498583067220e-03
1.899030663918270089e-03 1.380995380051771833e-03
2.029630303166289965e-03 1.397265085800218241e-03
2.160229942414310707e-03 1.401241951564426765e-03
2.290829581662331450e-03 1.394286565396064392e-03
2.421429220910351326e-03 1.378165987370657229e-03
2.552028860158371201e-03 1.353773258631189771e-03
2.682628499406391944e-03 1.321489562660324926e-03
2.813228138654412687e-03 1.281837730151703719e-03
2.943827777902432562e-03 1.235783105600401751e-03
3.074427417150452872e-03 1.183992185817203668e-03
3.205027056398473614e-03 1.126583262538933747e-03
3.335626695646493924e-03 1.063974342760322378e-03
3.466226334894514666e-03 9.969177731067194268e-04
3.596825974142534542e-03 9.264646526901238431e-04
3.727425613390554851e-03 8.534869784729327575e-04
3.858025252638575160e-03 7.784374931856278493e-04
3.988624891886595469e-03 7.018843159550749869e-04
4.119224531134615779e-03 6.244883215677395332e-04
4.249824170382636088e-03 5.467349169413333008e-04
4.380423809630657264e-03 4.689540162720747213e-04
4.511023448878677573e-03 3.914041186030284758e-04
4.641623088126697015e-03 3.145715628120640778e-04
4.772222727374717324e-03 2.390617382212130481e-04
4.902822366622738501e-03 1.653810337185346183e-04
5.033422005870757943e-03 9.385694543662202044e-05
5.164021645118778252e-03 2.478926718974649974e-05
5.294621284366799428e-03 -4.151741201703918187e-05
5.425220923614819737e-03 -1.048332892336123386e-04
5.555820562862840914e-03 -1.650534433458033948e-04
5.686420202110859488e-03 -2.220809700312986008e-04
5.817019841358880665e-03 -2.757851833991420269e-04
5.947619480606900974e-03 -3.258894188946726347e-04
6.078219119854920416e-03 -3.722959841929800152e-04
6.208818759102941592e-03 -4.148946761107062285e-04
6.339418398350961902e-03 -4.536639827204547995e-04
6.470018037598982211e-03 -4.885840371549885278e-04
6.600617676847003387e-03 -5.196226278125628617e-04
6.731217316095023696e-03 -5.469059201325649584e-04
6.861816955343044006e-03 -5.705799153877894265e-04
6.992416594591063447e-03 -5.906951332779001316e-04
7.123016233839082889e-03 -6.072926415541517620e-04
7.253615873087104066e-03 -6.204074565941464009e-04
7.384215512335125242e-03 -6.301217567828603164e-04
7.514815151583144684e-03 -6.366331728467301485e-04
7.645414790831165860e-03 -6.400056891559092282e-04
7.776014430079187037e-03 -6.404367099272859900e-04
7.906614069327206479e-03 -6.380484216260941732e-04
8.037213708575225921e-03 -6.331932346311285389e-04
8.167813347823245362e-03 -6.259949243392772629e-04
8.298412987071266539e-03 -6.165886413598975361e-04
8.429012626319287715e-03 -6.050893528272406835e-04
8.559612265567308892e-03 -5.916290421783504221e-04
8.690211904815330068e-03 -5.764730006374440717e-04
8.820811544063349510e-03 -5.597628468177377834e-04
8.951411183311368952e-03 -5.416932743094885275e-04
9.082010822559388394e-03 -5.225313104506571675e-04
9.212610461807409570e-03 -5.023946477901874595e-04
9.343210101055429012e-03 -4.815094159919965197e-04
9.473809740303450189e-03 -4.599662175574342738e-04
9.604409379551471365e-03 -4.379401865733389162e-04
9.735009018799490807e-03 -4.156376652379722438e-04
9.865608658047511983e-03 -3.930679416010398513e-04
9.996208297295531425e-03 -3.704815726569273362e-04
1.012680793654355087e-02 -3.480223302234283778e-04
1.025740757579157204e-02 -3.258047640286768727e-04
1.038800721503959322e-02 -3.039530153388347844e-04
1.051860685428761266e-02 -2.825597386535225598e-04
1.064920649353563384e-02 -2.617715471405427231e-04
1.077980613278365501e-02 -2.416259823893291509e-04
1.091040577203167619e-02 -2.222046668612782635e-04
1.104100541127969563e-02 -2.036193017512514440e-04
1.117160505052771508e-02 -1.858799979684170114e-04
1.130220468977573452e-02 -1.690586709924391624e-04
1.143280432902375569e-02 -1.531847385506075005e-04
1.156340396827177687e-02 -1.383645809540658112e-04
1.169400360751979631e-02 -1.245816690642631314e-04
1.182460324676781749e-02 -1.118944228019299242e-04
1.195520288601583693e-02 -1.002840398337531756e-04
1.208580252526385637e-02 -8.971834469941329703e-05
1.221640216451187755e-02 -8.022389746232606086e-05
1.234700180375989872e-02 -7.179615298312650763e-05
1.247760144300791817e-02 -6.441236756596647995e-05
1.260820108225593761e-02 -5.806307538022163279e-05
1.273880072150395878e-02 -5.270352083084934181e-05
1.286940036075197996e-02 -4.835487832448275697e-05
1.300000000000000114e-02 -4.488594089385538976e-05
1.328260869565217259e-02 -4.034392416488168939e-05
1.356521739130435097e-02 -3.958382875606934921e-05
1.384782608695652242e-02 -4.185611052952331915e-05
