8.150274743767499191e-05 -2.115503932171442761e-04
2.321946388776984860e-04 -4.982558359070007013e-04
3.828865303177219530e-04 -7.867258518961594638e-04
5.335784217577455284e-04 -1.059103386720350228e-03
6.842703131977688870e-04 -1.311561981633648866e-03
8.349622046377923540e-04 -1.555570266765191360e-03
9.856540960778159294e-04 -1.803455224670226249e-03
1.136345987517839180e-03 -2.055400183491796172e-03
1.287037878957862647e-03 -2.302713222760456417e-03
1.437729770397886114e-03 -2.538287845833057423e-03
1.588421661837909581e-03 -2.761265602680041016e-03
1.739113553277933264e-03 -2.972878096520262248e-03
1.889805444717956731e-03 -3.172943966460882795e-03
2.040497336157980415e-03 -3.359905016227789348e-03
2.191189227598003882e-03 -3.533976879769060424e-03
2.341881119038027349e-03 -3.696555813832996893e-03
2.492573010478050816e-03 -3.848010860905865492e-03
2.643264901918074283e-03 -3.987466765449201693e-03
2.793956793358097750e-03 -4.113745190164717555e-03
2.944648684798120350e-03 -4.226360511718565277e-03
3.095340576238144251e-03 -4.325988373469362436e-03
3.246032467678168151e-03 -4.412839450216350309e-03
3.396724359118191618e-03 -4.487016775588515208e-03
3.547416250558215085e-03 -4.548971646665788370e-03
3.698108141998238552e-03 -4.599301033749458173e-03
3.848800033438262019e-03 -4.638713422958524145e-03
3.999491924878285920e-03 -4.667452675526435023e-03
4.150183816318308953e-03 -4.685123089994104421e-03
4.300875707758332854e-03 -4.692284911630333413e-03
4.451567599198356755e-03 -4.689165128780303608e-03
4.602259490638378921e-03 -4.676280508393373080e-03
4.752951382078402821e-03 -4.654165596142865145e-03
4.903643273518425855e-03 -4.623356456785493451e-03
5.054335164958449755e-03 -4.584242625773836052e-03
5.205027056398473656e-03 -4.537638661070020861e-03
5.355718947838496689e-03 -4.483839182231608156e-03
5.506410839278520590e-03 -4.422905916932451387e-03
5.657102730718543623e-03 -4.355482608710891518e-03
5.807794622158567524e-03 -4.282017620748441306e-03
5.958486513598589690e-03 -4.202721839466444682e-03
6.109178405038615325e-03 -4.118291035434825699e-03
6.259870296478637491e-03 -4.028879062869904562e-03
6.410562187918661392e-03 -3.935518860556600634e-03
6.561254079358684425e-03 -3.838369329684416815e-03
6.711945970798708326e-03 -3.737788107137130032e-03
6.862637862238731359e-03 -3.634034802986882678e-03
7.013329753678754393e-03 -3.527560435783089633e-03
7.164021645118778293e-03 -3.418741409189299078e-03
7.314713536558802194e-03 -3.307802133995103953e-03
7.465405427998825227e-03 -3.195248355204390999e-03
7.616097319438849128e-03 -3.081360429520596175e-03
7.766789210878873029e-03 -2.966648027410102514e-03
7.917481102318896929e-03 -2.851322971489819464e-03
8.068172993758919095e-03 -2.735643160939409645e-03
8.218864885198941261e-03 -2.620171042288566877e-03
8.369556776638966897e-03 -2.504705818179097689e-03
8.520248668078989063e-03 -2.389686112982129969e-03
8.670940559519014698e-03 -2.275364486622729297e-03
8.821632450959036864e-03 -2.162027398468809557e-03
8.972324342399060765e-03 -2.049725898816346509e-03
9.123016233839082931e-03 -1.938906243242879187e-03
9.273708125279106831e-03 -1.829813468728250453e-03
9.424400016719128997e-03 -1.722417609543807314e-03
9.575091908159152898e-03 -1.616993027748184772e-03
9.725783799599176799e-03 -1.513566327040936910e-03
9.876475691039200699e-03 -1.412321342138142489e-03
1.002716758247922460e-02 -1.313313300623932195e-03
1.017785947391924850e-02 -1.216782796123251544e-03
1.032855136535927240e-02 -1.122814729762214607e-03
1.047924325679929457e-02 -1.031469876229934449e-03
1.062993514823931847e-02 -9.429296215119687460e-04
1.078062703967934237e-02 -8.571890310175079609e-04
