2.173406598338000010e-05 2.483556428436777992e+02 -2.469580699283107208e+02
3.757570633241855227e-04 2.180706187823244306e+02 -3.856909978159646926e+03
7.297800606649911198e-04 1.523913918565290828e+02 -7.193967483540486683e+03
1.083803058005796717e-03 8.433613761324609470e+01 -1.028952678839550754e+04
1.437826055346602206e-03 3.242108226148936723e+01 -1.315121662460296830e+04
1.791849052687407694e-03 -1.711621070433557490e+00 -1.578507247150225703e+04
2.145872050028213400e-03 -2.076842181523246822e+01 -1.820140598073924775e+04
2.499895047369018672e-03 -2.652491346032026698e+01 -2.041132008595213119e+04
2.853918044709824377e-03 -2.296974903608951735e+01 -2.242669200190608899e+04
3.207941042050630083e-03 -1.504166585278447066e+01 -2.425982950895503018e+04
3.561964039391435355e-03 -5.941542588347507703e+00 -2.592266632030389883e+04
3.915987036732240627e-03 2.126012200240466221e+00 -2.742671125350673537e+04
4.270010034073046766e-03 7.397527998780884850e+00 -2.878331487733339964e+04
4.624033031413852038e-03 9.421665587743252246e+00 -3.000172731110381574e+04
4.978056028754657310e-03 8.608631414749167376e+00 -3.109226623186510915e+04
5.332079026095463449e-03 6.249999597001073326e+00 -3.206017923677055296e+04
5.686102023436268721e-03 2.805043297772946698e+00 -3.292512778672426066e+04
6.040125020777073993e-03 -5.823052651936405644e-01 -3.368434893929649843e+04
6.394148018117880132e-03 -3.068226954584281074e+00 -3.434867986880618992e+04
6.748171015458685404e-03 -4.255189842489869534e+00 -3.492624427385029412e+04
7.102194012799490676e-03 -4.421102303042755644e+00 -3.542156128811240342e+04
7.456217010140296815e-03 -3.319708007359833513e+00 -3.584004727560534229e+04
7.810240007481102087e-03 -1.770345073843940575e+00 -3.618856994459764974e+04
8.164263004821906491e-03 -9.623282573474672974e-02 -3.647392446847360407e+04
8.518286002162712631e-03 1.282178848954899086e+00 -3.669268753377348912e+04
8.872308999503517035e-03 2.149713280308532592e+00 -3.685862254572108213e+04
9.226331996844323174e-03 2.224751056815469141e+00 -3.697414571381194401e+04
9.580354994185129314e-03 2.089269161991277102e+00 -3.703380163639018429e+04
9.934377991525933718e-03 1.502352116413548488e+00 -3.704507024291299604e+04
1.028840098886673986e-02 2.924048173250715643e-01 -3.702502347712245682e+04
1.064242398620754600e-02 -7.684313951104058127e-01 -3.697081817735332879e+04
1.099644698354835040e-02 -1.263514881194863104e+00 -3.687661431660533708e+04
1.135046998088915654e-02 -1.378215175694302630e+00 -3.673093838507356122e+04
1.170449297822996268e-02 -1.174360209826249779e+00 -3.657615993409213843e+04
1.205851597557076708e-02 -7.804376090825154710e-01 -3.636226300616648950e+04
1.241253897291157322e-02 -5.075674461169952245e-01 -3.616316919851054990e+04
1.276656197025237936e-02 9.452279443715684570e-02 -3.594130514362856047e+04
1.312058496759318377e-02 6.047800499629044646e-01 -3.564979995181239065e+04
1.347460796493398991e-02 1.101045324094776401e+00 -3.534334447361644561e+04
1.382863096227479605e-02 1.056325876497942184e+00 -3.502052637216218864e+04
1.418265395961560045e-02 9.878929350306356882e-01 -3.469124032879959850e+04
1.453667695695640659e-02 5.158556004395443706e-01 -3.437822185680003895e+04
1.489069995429721273e-02 2.099271333526410988e-01 -3.404375833899238205e+04
1.524472295163801713e-02 -5.479886481212129512e-01 -3.365669744039899524e+04
1.559874594897882327e-02 -9.271567890285895563e-01 -3.326562628827430308e+04
1.595276894631962941e-02 -1.085927594726661782e+00 -3.291082023087949347e+04
1.630679194366043555e-02 -7.602160681275772491e-01 -3.247579756191563865e+04
1.666081494100124169e-02 -5.093759173250289596e-01 -3.206748028585458451e+04
1.701483793834204783e-02 -6.709853406750243554e-02 -3.165532716986629384e+04
1.736886093568285397e-02 4.212688729726624670e-01 -3.124652802094915023e+04
1.772288393302365664e-02 7.593100870282705195e-01 -3.076199062694216991e+04
1.807690693036446278e-02 7.120955631416754361e-01 -3.033751560513745062e+04
1.843092992770526892e-02 4.275846870295903490e-01 -2.990385189638462907e+04
