5.433516495844999686e-05 -1.309956427190953000e-04
1.547964259184656573e-04 -1.012576259729316345e-04
2.552576868784813382e-04 -6.812536074059905673e-05
3.557189478384970190e-04 -2.456748892039043082e-05
4.561802087985125913e-04 2.761408457381450124e-05
5.566414697585282722e-04 8.092092475517009506e-05
6.571027307185439530e-04 1.279613463498973063e-04
7.575639916785595254e-04 1.650979220014258720e-04
8.580252526385750977e-04 1.935274550218960628e-04
9.584865135985907785e-04 2.165507223733648796e-04
1.058947774558606459e-03 2.360137789863595535e-04
1.159409035518622032e-03 2.514531978586544885e-04
1.259870296478637821e-03 2.617699036422401577e-04
1.360331557438653610e-03 2.668550623497923540e-04
1.460792818398669399e-03 2.674692756791876994e-04
1.561254079358684755e-03 2.640832749951389910e-04
1.661715340318700544e-03 2.563718969537338637e-04
1.762176601278716333e-03 2.438251743843834838e-04
1.862637862238731689e-03 2.266436381983719757e-04
1.963099123198747478e-03 2.057466946158145521e-04
2.063560384158762834e-03 1.820334792701130272e-04
2.164021645118779057e-03 1.559079820325878947e-04
2.264482906078794412e-03 1.274766466353106833e-04
2.364944167038809768e-03 9.698867598543060940e-05
2.465405427998825991e-03 6.495840754776473864e-05
2.565866688958841346e-03 3.183019741167928719e-05
2.666327949918857569e-03 -2.236486135468586984e-06
2.766789210878872925e-03 -3.720511464397328367e-05
2.867250471838888280e-03 -7.284073231534111286e-05
2.967711732798904503e-03 -1.086412492097905318e-04
3.068172993758919425e-03 -1.440911569410028366e-04
3.168634254718935214e-03 -1.788827992853756507e-04
3.269095515678951003e-03 -2.128628482820258902e-04
3.369556776638966793e-03 -2.458484048658353643e-04
3.470018037598982582e-03 -2.775684626554444554e-04
3.570479298558997504e-03 -3.077993386590840508e-04
3.670940559519013727e-03 -3.364351559250492395e-04
3.771401820479029082e-03 -3.634821583543268713e-04
3.871863081439044871e-03 -3.888797459286067121e-04
3.972324342399059793e-03 -4.123774836207239926e-04
4.072785603359076884e-03 -4.338258506622399632e-04
4.173246864319092239e-03 -4.530866767056783689e-04
4.273708125279107595e-03 -4.701811498704653930e-04
4.374169386239122950e-03 -4.851141588299207096e-04
4.474630647199139173e-03 -4.978522732460002789e-04
4.575091908159154529e-03 -5.083796941097420063e-04
4.675553169119169884e-03 -5.167669836843786276e-04
4.776014430079186107e-03 -5.231337496268831985e-04
4.876475691039201463e-03 -5.275477813703234337e-04
4.976936951999216818e-03 -5.300460177797967866e-04
5.077398212959233041e-03 -5.306249125715552630e-04
5.177859473919249264e-03 -5.293472332335685251e-04
5.278320734879264620e-03 -5.263662778883887406e-04
5.378781995839279975e-03 -5.217929809886971563e-04
5.479243256799295331e-03 -5.157272524704669542e-04
5.579704517759310686e-03 -5.082850027893838800e-04
5.680165778719326042e-03 -4.995751433414957234e-04
5.780627039679343132e-03 -4.898158783356849986e-04
5.881088300639358488e-03 -4.791162834497919294e-04
5.981549561599373843e-03 -4.676038922857358874e-04
6.082010822559389199e-03 -4.553391480010415154e-04
6.182472083519404554e-03 -4.424482806743540550e-04
6.282933344479419910e-03 -4.290768777619795521e-04
6.383394605439436133e-03 -4.153345199847031412e-04
6.483855866399452356e-03 -4.013312690132249416e-04
6.584317127359467711e-03 -3.871667214792537132e-04
6.684778388319483934e-03 -3.729726506309037604e-04
6.785239649279499290e-03 -3.588653689157464085e-04
6.885700910239514645e-03 -3.449575257371999878e-04
6.986162171199529133e-03 -3.313336682323520009e-04
7.086623432159546224e-03 -3.180311389434275419e-04
7.187084693119561579e-03 -3.050982966324563487e-04
7.287545954079576935e-03 -2.926273279105990124e-04
7.388007215039592290e-03 -2.806693090693584232e-04
7.488468475999609381e-03 -2.692730950627121459e-04
7.588929736959624736e-03 -2.584695161459365869e-04
7.689390997919639224e-03 -2.483298137211455733e-04
7.789852258879654580e-03 -2.388538155149470474e-04
7.890313519839670803e-03 -2.301020727746627746e-04
7.990774780799687893e-03 -2.221215154404976668e-04
8.091236041759701514e-03 -2.148522999505326689e-04
8.191697302719718604e-03 -2.082931815086613110e-04
8.292158563679733960e-03 -2.024419611051388700e-04
8.392619824639749315e-03 -1.973150284226447078e-04
8.493081085599766406e-03 -1.928544554218429585e-04
8.593542346559780026e-03 -1.890620166635611967e-04
8.694003607519795382e-03 -1.859554040174080070e-04
8.794464868479812472e-03 -1.834752662123366267e-04
8.894926129439827828e-03 -1.815907195897166449e-04
8.995387390399843183e-03 -1.803131867584826815e-04
9.095848651359858539e-03 -1.795656242200100111e-04
9.196309912319875629e-03 -1.792859018861193098e-04
9.296771173279889250e-03 -1.794440667776679883e-04
9.397232434239906340e-03 -1.799885818113967613e-04
9.497693695199919961e-03 -1.808413365097345728e-04
9.598154956159937051e-03 -1.820092994264051504e-04
9.698616217119954142e-03 -1.834812266239138493e-04
9.799077478079967762e-03 -1.851524245450304296e-04
9.899538739039984853e-03 -1.869830971799329869e-04
1.000000000000000021e-02 -1.889784917803659066e-04
1.021739130434782573e-02 -1.934644624975396859e-04
1.043478260869565299e-02 -1.978387481720568454e-04
1.065217391304347852e-02 -2.017500168221592505e-04
1.086956521739130405e-02 -2.049184543040796043e-04
1.108695652173912957e-02 -2.071064305393063062e-04
1.130434782608695857e-02 -2.080507721275390862e-04
