6.520219795013999353e-05 -1.570925613017750040e-04
1.857557111021588322e-04 -2.739289596273874246e-04
3.063092242541775624e-04 -3.718104558740895418e-04
4.268627374061964011e-04 -4.508440436776671098e-04
5.474162505582151313e-04 -5.218242285385778700e-04
6.679697637102339700e-04 -5.938128556945355052e-04
7.885232768622527002e-04 -6.679008531052749251e-04
9.090767900142715388e-04 -7.393863927548846842e-04
1.029630303166290161e-03 -8.047616138448858121e-04
1.150183816318308891e-03 -8.641315763401546078e-04
1.270737329470327838e-03 -9.182173951851652256e-04
1.391290842622346785e-03 -9.664597861533148889e-04
1.511844355774365732e-03 -1.008295052113451339e-03
1.632397868926384679e-03 -1.044352680565542200e-03
1.752951382078403193e-03 -1.075364639173871043e-03
1.873504895230421923e-03 -1.100894868873098951e-03
1.994058408382440653e-03 -1.120329961595122525e-03
2.114611921534459600e-03 -1.133689106366209901e-03
2.235165434686478114e-03 -1.141432202681640301e-03
2.355718947838496627e-03 -1.143686156258288088e-03
2.476272460990515574e-03 -1.140556906701142587e-03
2.596825974142534521e-03 -1.132514002490784318e-03
2.717379487294553468e-03 -1.120120186096648564e-03
2.837933000446572415e-03 -1.103553578206602779e-03
2.958486513598591362e-03 -1.082806231681598345e-03
3.079040026750610309e-03 -1.058132833330981300e-03
3.199593539902629256e-03 -1.029948891981789794e-03
3.320147053054647336e-03 -9.985869075920280995e-04
3.440700566206666283e-03 -9.643186058158358977e-04
3.561254079358685230e-03 -9.275723063215683597e-04
3.681807592510703744e-03 -8.887730719481809569e-04
3.802361105662722691e-03 -8.481835322473158488e-04
3.922914618814742072e-03 -8.060061033892617320e-04
4.043468131966760151e-03 -7.624635628702873882e-04
4.164021645118779966e-03 -7.179368701949617347e-04
4.284575158270797178e-03 -6.726323822371456287e-04
4.405128671422816125e-03 -6.268767367845933577e-04
4.525682184574835072e-03 -5.809702052403560579e-04
4.646235697726854019e-03 -5.352010244088922395e-04
4.766789210878872099e-03 -4.898063871141310806e-04
4.887342724030891913e-03 -4.449181409853246905e-04
5.007896237182909993e-03 -4.006615749633257750e-04
