2.173406598338000010e-05 1.605471583547906994e+04 -9.353628314620626725e+02
6.993317936785769379e-04 1.531049296813852925e+04 -2.625021816060034325e+04
1.376929521373773842e-03 1.377585639537075440e+04 -4.837685212924055668e+04
2.054527249068970746e-03 1.198269572925140346e+04 -6.762097146081784740e+04
2.732124976764167650e-03 1.012124916474883685e+04 -8.420158926559331303e+04
3.409722704459364553e-03 8.313414403517472238e+03 -9.837823210504090821e+04
4.087320432154561457e-03 6.629654157004546505e+03 -1.104071992163119576e+05
4.764918159849758361e-03 5.108884411862087291e+03 -1.205175463588396669e+05
5.442515887544955265e-03 3.773303831956340218e+03 -1.289314865575094445e+05
6.120113615240152169e-03 2.626375710093443558e+03 -1.358249030322569015e+05
6.797711342935349073e-03 1.667369621897211346e+03 -1.414053507419742236e+05
7.475309070630545977e-03 8.860487959799913824e+02 -1.458321916149739991e+05
8.152906798325742013e-03 2.702572732112938638e+02 -1.490386299115724687e+05
8.830504526020939784e-03 -1.978478015588521259e+02 -1.514160953800800489e+05
9.508102253716135821e-03 -5.360950861833662202e+02 -1.528224489538767957e+05
1.018569998141133186e-02 -7.636515813852428209e+02 -1.534237754080335435e+05
1.086329770910652963e-02 -8.979334130211504998e+02 -1.534545653339198907e+05
1.154089543680172740e-02 -9.551339547621776092e+02 -1.527565530411382497e+05
1.221849316449692344e-02 -9.532531342328416031e+02 -1.514849828577130102e+05
1.289609089219211947e-02 -9.058542418217923569e+02 -1.497568361580240889e+05
1.357368861988731724e-02 -8.261514425740339220e+02 -1.475275065032787097e+05
1.425128634758251502e-02 -7.251791368864672904e+02 -1.449348186125454959e+05
1.492888407527771105e-02 -6.143247984121272793e+02 -1.420731347787620907e+05
1.560648180297290709e-02 -5.025127297129595263e+02 -1.387266867892765731e+05
1.628407953066810659e-02 -3.914914121243651834e+02 -1.353583073052395775e+05
1.696167725836330437e-02 -2.878848747500979925e+02 -1.317086308008423657e+05
1.763927498605850214e-02 -1.943838505770622760e+02 -1.277170474450829206e+05
1.831687271375369644e-02 -1.138502149812416349e+02 -1.237313251923772186e+05
1.899447044144889421e-02 -4.502817773540728297e+01 -1.196601703062491142e+05
1.967206816914409198e-02 1.191717566940483763e+01 -1.153783734540195583e+05
2.034966589683928628e-02 5.767494636876116232e+01 -1.110694602135952155e+05
2.102726362453448405e-02 9.128461838870873635e+01 -1.067621389378500171e+05
2.170486135222968183e-02 1.141942222459965279e+02 -1.024361935962699790e+05
2.238245907992487960e-02 1.280814770586213456e+02 -9.809254697578944615e+04
2.306005680762007737e-02 1.337258807051848635e+02 -9.391164576921655680e+04
2.373765453531527167e-02 1.339043069258949288e+02 -8.971131836959854991e+04
2.441525226301046944e-02 1.298575304962824930e+02 -8.558624727947996871e+04
2.509284999070566721e-02 1.228729382313107692e+02 -8.157876896966312779e+04
2.577044771840086151e-02 1.132779919532465982e+02 -7.766003255670100043e+04
2.644804544609605929e-02 1.020134695073706297e+02 -7.383924863653641660e+04
2.712564317379125706e-02 8.995187706046112908e+01 -7.016159363120241323e+04
2.780324090148645483e-02 7.818047934737801086e+01 -6.662015905965381535e+04
2.848083862918165260e-02 6.674272184868335955e+01 -6.321159612606013252e+04
2.915843635687684690e-02 5.564446864840333973e+01 -5.997557848815825855e+04
2.983603408457204467e-02 4.557378844137753759e+01 -5.684652924188339966e+04
3.051363181226724244e-02 3.576775871561579834e+01 -5.387484729582405271e+04
3.119122953996243675e-02 2.719839539413071705e+01 -5.107927031590006663e+04
3.186882726765763452e-02 2.007572521123466558e+01 -4.842674478451033065e+04
3.254642499535283229e-02 1.299679187712003703e+01 -4.596455445450580737e+04
3.322402272304803006e-02 6.727249228705693085e+00 -4.360450597806702717e+04
3.390162045074322783e-02 1.369516631353017599e+00 -4.141226693618446006e+04
3.457921817843842560e-02 -3.334670084942189305e+00 -3.936676107546761341e+04
3.525681590613362337e-02 -7.688574228300485203e+00 -3.746935620566582656e+04
3.593441363382881421e-02 -1.120499863463573931e+01 -3.572130436502314842e+04
3.661201136152401198e-02 -1.353872193445741345e+01 -3.408804237173002184e+04
3.728960908921920975e-02 -1.573404113415609551e+01 -3.258767142217790752e+04
3.796720681691440752e-02 -1.758748220790577932e+01 -3.124917549963259808e+04
3.864480454460960529e-02 -1.814887628531069552e+01 -2.996118604360211611e+04
3.932240227230480306e-02 -1.878327674255060487e+01 -2.884529020657258661e+04
4.000000000000000083e-02 -1.857503221853464481e+01 -2.779145598998826972e+04
4.610169491525423907e-02 -9.109052656069614784e+00 -2.239341026215261081e+04
5.220338983050847731e-02 1.867804547269534599e+00 -2.092116302213459494e+04
5.830508474576271555e-02 7.305559805506052662e+00 -1.976314428144760313e+04
6.440677966101696073e-02 -1.466464343438980862e-02 -1.701156204447785785e+04
7.050847457627118509e-02 -4.254674652046695371e+00 -1.244980461237598138e+04
7.661016949152543720e-02 2.061768777429110688e+00 -7.331808915988343870e+03
8.271186440677966156e-02 4.838782321482863746e-02 -3.288960340873745736e+03
8.881355932203391368e-02 -6.117421631569905927e-01 -1.140612204026971767e+03
9.491525423728813804e-02 -6.792056632058257604e-01 -7.927827986959528062e+02
1.010169491525423902e-01 3.311627592943688914e-01 -1.564124475886941127e+03
1.071186440677966145e-01 1.694282544731926077e+00 -2.568902907124720514e+03
1.132203389830508666e-01 -1.349125550968536702e+00 -3.086838552572953631e+03
1.193220338983050910e-01 -1.227074806272903107e+00 -2.700535225857129262e+03
1.254237288135593431e-01 -1.685274582174591584e+00 -1.549333144104396979e+03
1.315254237288135675e-01 2.661727852225732049e-01 -9.990504516035798588e+01
1.376271186440678196e-01 -1.234648325329428115e-01 1.052665916503186509e+03
1.437288135593220439e-01 -1.321595992538724840e+00 1.577022564128674276e+03
1.498305084745762961e-01 -2.858594401353596881e-01 1.462153033362998713e+03
1.559322033898305204e-01 -1.036732908557778776e+00 9.289319262985980004e+02
1.620338983050847725e-01 -2.332891470476514406e-01 3.087406793364910982e+02
1.681355932203390247e-01 1.185674615526182585e+00 -1.211253717792715179e+02
1.742372881355932490e-01 -7.542046784699799611e-01 -2.108371830003306968e+02
1.803389830508474734e-01 -6.388762954123470283e-01 8.889392040749348212e+01
1.864406779661017255e-01 -1.383655193680151108e-01 5.962968469203285622e+02
1.925423728813559776e-01 8.574372288037780399e-01 1.081170115206108221e+03
1.986440677966102020e-01 -2.338228332198950266e-01 1.347655654766913358e+03
2.047457627118644263e-01 -7.519899289776178497e-01 1.367790592577300004e+03
2.108474576271186784e-01 1.419529112021759854e-01 1.190656270241531047e+03
2.169491525423729306e-01 0.000000000000000000e+00 9.026224834044721774e+02
2.230508474576271549e-01 0.000000000000000000e+00 6.277674776975952682e+02
2.291525423728813793e-01 8.426324202606128022e-02 4.737601835067683851e+02
2.352542372881356314e-01 -1.934064786147853821e-01 4.690829921817415880e+02
2.413559322033898835e-01 0.000000000000000000e+00 5.949453046865073702e+02
2.474576271186441079e-01 0.000000000000000000e+00 7.779330679611575761e+02
2.535593220338983045e-01 0.000000000000000000e+00 9.347662810653673660e+02
2.596610169491525566e-01 0.000000000000000000e+00 1.012266016047442463e+03
2.657627118644068087e-01 0.000000000000000000e+00 9.791289735958041547e+02
2.718644067796610608e-01 0.000000000000000000e+00 8.758076029104738609e+02
2.779661016949152574e-01 0.000000000000000000e+00 7.434990395696331689e+02
2.840677966101695096e-01 0.000000000000000000e+00 6.359784935668889148e+02
2.901694915254237617e-01 0.000000000000000000e+00 5.771998363597580237e+02
2.962711864406780138e-01 0.000000000000000000e+00 5.706498068797221777e+02
3.023728813559322104e-01 0.000000000000000000e+00 6.118272303313613065e+02
3.084745762711864625e-01 0.000000000000000000e+00 6.720977343992217357e+02
3.145762711864407146e-01 0.000000000000000000e+00 7.193552699485053381e+02
3.206779661016949112e-01 0.000000000000000000e+00 7.284642142870628732e+02
