6.048027958091863748e-02 -1.253151391838880272e+03 -1.904612502441814286e+04
6.203049869668621208e-02 -1.260268086986223125e+03 -1.830111340460365318e+04
6.358071781245377974e-02 -1.232532640290927247e+03 -1.750237670723909105e+04
6.513093692822134739e-02 -1.167391017050646497e+03 -1.654786935429777805e+04
6.668115604398891505e-02 -1.067872400874751747e+03 -1.548808602661774785e+04
6.823137515975649658e-02 -9.395126716744155146e+02 -1.432506779319943962e+04
6.978159427552406424e-02 -7.856286133346329734e+02 -1.306009509068583975e+04
7.133181339129163190e-02 -6.140236705046614816e+02 -1.174599696256797688e+04
7.288203250705919956e-02 -4.330239983489917108e+02 -1.040427108660769591e+04
7.443225162282676721e-02 -2.541136086571519854e+02 -9.083132405749833197e+03
7.598247073859434875e-02 -8.034880919810720457e+01 -7.822507949991631904e+03
7.753268985436191640e-02 8.137140156953189774e+01 -6.630925837711644817e+03
7.908290897012948406e-02 2.288365974335001169e+02 -5.510845536703831385e+03
8.063312808589705172e-02 3.582008609735175355e+02 -4.479194393872664477e+03
8.218334720166463325e-02 4.658341266165435854e+02 -3.567366307066671197e+03
8.373356631743220091e-02 5.493456248217337361e+02 -2.792854703696018078e+03
8.528378543319976857e-02 6.084747380469806330e+02 -2.145382985147201452e+03
8.683400454896733622e-02 6.445620761703609105e+02 -1.621570891723604291e+03
8.838422366473490388e-02 6.572566329460934185e+02 -1.226595888184541309e+03
8.993444278050248542e-02 6.496014398482948309e+02 -9.569981675228822269e+02
9.148466189627005307e-02 6.214873361703257615e+02 -8.014184153191915811e+02
9.303488101203762073e-02 5.765941244104319594e+02 -7.435544365631965320e+02
9.458510012780518839e-02 5.185975857916017731e+02 -7.753336405231797244e+02
9.613531924357276992e-02 4.484661639308868075e+02 -8.840112048424998648e+02
9.768553835934033758e-02 3.692875404563034749e+02 -1.057701359506184872e+03
9.923575747510790523e-02 2.843948860251944097e+02 -1.276324922239412899e+03
1.007859765908754729e-01 1.979095814602838175e+02 -1.525591906343167238e+03
1.023361957066430405e-01 1.105712407085194968e+02 -1.785947195941419977e+03
1.038864148224106221e-01 2.534439575291154512e+01 -2.049103090677514956e+03
1.054366339381781897e-01 -5.632600797657918434e+01 -2.309026353183738593e+03
1.069868530539457574e-01 -1.310747913969154865e+02 -2.550076161737524671e+03
1.085370721697133251e-01 -1.968508901493880217e+02 -2.749687364490698201e+03
1.100872912854809066e-01 -2.522657058043167808e+02 -2.902235163301035755e+03
1.116375104012484742e-01 -2.974430728632243017e+02 -3.017372738168584874e+03
1.131877295170160419e-01 -3.308851337830627699e+02 -3.086018162811463753e+03
1.147379486327836096e-01 -3.510925075710210876e+02 -3.089400234206308141e+03
1.162881677485511772e-01 -3.560481293220573207e+02 -3.018091545466571461e+03
1.178383868643187588e-01 -3.470532360252976787e+02 -2.883226583293799195e+03
1.193886059800863264e-01 -3.259668017025553013e+02 -2.691415587508527096e+03
1.209388250958538941e-01 -2.937222776840089296e+02 -2.458029735093077761e+03
1.224890442116214617e-01 -2.538060072470587158e+02 -2.185131501560681500e+03
1.240392633273890433e-01 -2.056521364631144024e+02 -1.867428361661101690e+03
1.255894824431565970e-01 -1.498408071199969811e+02 -1.510225402619471424e+03
1.271397015589241786e-01 -9.081961399158113579e+01 -1.139669791369609356e+03
1.286899206746917601e-01 -3.120143587794423823e+01 -7.679545884510541782e+02
1.302401397904593139e-01 2.777214229315202942e+01 -3.987786544002119626e+02
1.317903589062268954e-01 8.424692757434371515e+01 -4.001817890496871399e+01
1.333405780219944492e-01 1.361367646038423800e+02 2.955398315640802025e+02
1.348907971377620307e-01 1.825270356673622132e+02 6.011046377305017359e+02
1.364410162535296123e-01 2.207992327732050626e+02 8.713320182768560471e+02
1.379912353692971660e-01 2.527063437328165776e+02 1.103692996005126361e+03
1.395414544850647476e-01 2.757512811632960279e+02 1.294321404492681495e+03
1.410916736008323014e-01 2.890249396496824943e+02 1.439874305710418412e+03
1.426418927165998829e-01 2.947489628438227669e+02 1.535757226430238688e+03
1.441921118323674644e-01 2.930533984831596968e+02 1.588825026951872132e+03
1.457423309481350182e-01 2.842433432718714812e+02 1.603316732481410781e+03
1.472925500639025997e-01 2.682837526096489000e+02 1.580423167516437388e+03
1.488427691796701535e-01 2.464187607049576059e+02 1.517827185413261759e+03
1.503929882954377351e-01 2.181829742243061787e+02 1.425954513446837836e+03
1.519432074112053166e-01 1.878901533795098544e+02 1.310430638000798353e+03
1.534934265269728704e-01 1.544669524558479452e+02 1.173753805597819792e+03
1.550436456427404519e-01 1.195685233694640459e+02 1.019573829295950418e+03
1.565938647585080334e-01 8.431068981235435444e+01 8.611396300781052560e+02
1.581440838742755872e-01 4.916707656140040683e+01 7.012332660740564734e+02
1.596943029900431688e-01 1.490499217036521529e+01 5.407476819557814451e+02
1.612445221058107225e-01 -1.788460278743145437e+01 3.843185701466912860e+02
1.627947412215783041e-01 -4.806101474682541408e+01 2.391629537640559136e+02
1.643449603373458856e-01 -7.492923459201099945e+01 1.106307536920212442e+02
1.658951794531134394e-01 -9.775185289758485396e+01 4.808563375202842494e+00
1.674453985688810209e-01 -1.174010337215554500e+02 -8.396152362520297174e+01
1.689956176846485747e-01 -1.334228041129242399e+02 -1.645500867305296993e+02
1.705458368004161562e-01 -1.446489907319886470e+02 -2.218136279744006458e+02
1.720960559161837378e-01 -1.496387708661088141e+02 -2.378575960373382259e+02
1.736462750319512915e-01 -1.484360965105867365e+02 -2.221865640925595358e+02
1.751964941477188731e-01 -1.421991773215019634e+02 -1.858530360859125210e+02
1.767467132634864269e-01 -1.312903620947077172e+02 -1.275975338464983651e+02
1.782969323792540084e-01 -1.163662444392363398e+02 -4.647715978608175647e+01
1.798471514950215899e-01 -9.786446517784715127e+01 5.359833799742167315e+01
1.813973706107891437e-01 -7.652249934823340993e+01 1.703119498131551950e+02
1.829475897265567252e-01 -5.323305581202794912e+01 2.975767686375851326e+02
1.844978088423243068e-01 -2.936130890136731608e+01 4.287907063049109411e+02
1.860480279580918606e-01 -5.189667154428036611e+00 5.620140341779006121e+02
1.875982470738594421e-01 1.868150301210685882e+01 6.979909105855161897e+02
1.891484661896269959e-01 4.134768111138964741e+01 8.304829413808269010e+02
1.906986853053945774e-01 6.193186560137300489e+01 9.527363523437088588e+02
1.922489044211621589e-01 7.975611679377590235e+01 1.062003361260894962e+03
1.937991235369297127e-01 9.450544175718621887e+01 1.157279408564575988e+03
1.953493426526972943e-01 1.059857058852222451e+02 1.235962075178622399e+03
1.968995617684648480e-01 1.142930038031990989e+02 1.296805269955742460e+03
1.984497808842324296e-01 1.208118651933820473e+02 1.342858369432754898e+03
2.000000000000000111e-01 1.233501166463590977e+02 1.374499363476707003e+03
2.050847457627118786e-01 1.127308212162163130e+02 1.362237529237942681e+03
2.101694915254237461e-01 8.064454469995757790e+01 1.219005122838295165e+03
2.152542372881356136e-01 3.478415790455012768e+01 9.849889856387260352e+02
2.203389830508474811e-01 -9.612987385870756185e+00 7.404475857684246876e+02
2.254237288135593209e-01 -4.224679761232486896e+01 5.479759035158622282e+02
2.305084745762711884e-01 -5.453463960169738556e+01 4.608625292488492846e+02
2.355932203389830559e-01 -4.738671495517996846e+01 4.738446444615116775e+02
2.406779661016949234e-01 -2.577923897592008373e+01 5.773404938854431521e+02
2.457627118644067910e-01 3.430209116719678875e+00 7.279732780989737648e+02
2.508474576271186307e-01 3.058404639321998175e+01 8.734773076801502611e+02
2.559322033898305260e-01 4.900751000210867403e+01 9.752916959526828578e+02
2.610169491525423657e-01 5.624563480923792014e+01 1.015734067956979516e+03
2.661016949152542610e-01 4.734647807891232674e+01 9.742531166449907687e+02
2.711864406779661008e-01 3.026476351318154201e+01 8.897539552447522055e+02
2.762711864406779405e-01 1.116272948292520439e+01 7.788361117667591316e+02
2.813559322033898358e-01 -4.516700449920613814e+00 6.775566298102830842e+02
2.864406779661017310e-01 -1.288194191045094250e+01 6.055561145002609464e+02
2.915254237288135708e-01 -1.538951335258403041e+01 5.708053382574614716e+02
2.966101694915254106e-01 -1.197685802410492606e+01 5.721264451493274237e+02
3.016949152542373058e-01 -3.882058161688519249e+00 6.056740328882673339e+02
3.067796610169491456e-01 7.542280661294480382e+00 6.570504957075021366e+02
3.118644067796609853e-01 1.713988124005426883e+01 7.015484025486633755e+02
3.169491525423728806e-01 2.255635973320071130e+01 7.276725823079611928e+02
3.220338983050847759e-01 2.405553378651171670e+01 7.266776232971096761e+02
3.271186440677966156e-01 2.118194304141559670e+01 7.061630682796703695e+02
3.322033898305084554e-01 1.456161642626772057e+01 6.677501746555057025e+02
3.372881355932203506e-01 7.376857409626157214e+00 6.187320962177636829e+02
3.423728813559321904e-01 2.189769724560957531e+00 5.750378480975011826e+02
3.474576271186440302e-01 -1.192260303285872514e+00 5.423310316324887026e+02
3.525423728813559254e-01 -1.329639828819036307e+00 5.269064359025303474e+02
3.576271186440678207e-01 5.233161249362097145e-01 5.241888453081628541e+02
3.627118644067796605e-01 3.200587210227452850e+00 5.280030083526980889e+02
3.677966101694915002e-01 6.834167227893548358e+00 5.391496727805891851e+02
3.728813559322033955e-01 9.999219574734970806e+00 5.485869171522381293e+02
3.779661016949152907e-01 1.156725706435004852e+01 5.504065050591028694e+02
3.830508474576271305e-01 1.171782286651085592e+01 5.455254586214589381e+02
3.881355932203389703e-01 1.048191998023232685e+01 5.327394275802134871e+02
3.932203389830508655e-01 8.677014520750510940e+00 5.154909265686228537e+02
3.983050847457627053e-01 6.724704712435383591e+00 4.956423369085579793e+02
4.033898305084745450e-01 5.174569893181740987e+00 4.781971492815159763e+02
4.084745762711864403e-01 2.851273138642063110e+00 4.598589498394062502e+02
4.135593220338983356e-01 2.831704703136907586e+00 4.475705131835942439e+02
4.186440677966101753e-01 2.994628781247047122e+00 4.395826736026378967e+02
4.237288135593220151e-01 3.873653222436742372e+00 4.362798728860033179e+02
4.288135593220339103e-01 3.646297104114864407e+00 4.356791336865134099e+02
4.338983050847457501e-01 4.569203672595882892e+00 4.341766418967040408e+02
4.389830508474575899e-01 5.271447828609576725e+00 4.317442752355115658e+02
4.440677966101694851e-01 5.784432349915072713e+00 4.278593177411835313e+02
4.491525423728813804e-01 5.878217022965672278e+00 4.218824219416168262e+02
4.542372881355932202e-01 5.126944741590579113e+00 4.114206035946116344e+02
4.593220338983050599e-01 3.953841879450838537e+00 3.995735535334423503e+02
4.644067796610169552e-01 2.915127902666672544e+00 3.873281700842312603e+02
4.694915254237287949e-01 2.639545630597841974e+00 3.787392636983175862e+02
4.745762711864406902e-01 2.327384209146950322e+00 3.711569796136435571e+02
4.796610169491525300e-01 2.901881662349821589e+00 3.647316188810918902e+02
4.847457627118643697e-01 2.894253258825316255e+00 3.600125596330637450e+02
4.898305084745762650e-01 3.675003586566108371e+00 3.562618748310380283e+02
4.949152542372881047e-01 4.567192775230713764e+00 3.535551273534869097e+02
5.000000000000000000e-01 5.088159775638902538e+00 3.487210946263455185e+02
