2.173406598338000010e-05 7.515564819852704659e+02 -2.469580699283107208e+02
5.606569092409806635e-04 6.587725752100559475e+02 -5.630273360544281786e+03
1.099579752498581293e-03 4.706757373872237622e+02 -1.042194918884381877e+04
1.638502595756181814e-03 2.873406586556898787e+02 -1.467151984044093842e+04
2.177425439013782552e-03 1.372318246971792917e+02 -1.840657709330026046e+04
2.716348282271383290e-03 2.825024406849488301e+01 -2.166585818216381813e+04
3.255271125528983595e-03 -3.772386702659027691e+01 -2.449174641466085086e+04
3.794193968786584333e-03 -6.830359028697640156e+01 -2.692652087152549211e+04
4.333116812044185071e-03 -7.175409491667484474e+01 -2.901049538607800423e+04
4.872039655301785809e-03 -5.811154934362490820e+01 -3.077839130677533831e+04
5.410962498559386546e-03 -3.640426813691093599e+01 -3.226443615820158084e+04
5.949885341816987284e-03 -1.321697969627645719e+01 -3.349999018359761249e+04
6.488808185074587155e-03 5.713031689393505808e+00 -3.451083069732738659e+04
7.027731028332187893e-03 1.843861389092932157e+01 -3.532434015657435521e+04
7.566653871589788631e-03 2.361960739106703855e+01 -3.595696557151608431e+04
8.105576714847389369e-03 2.302708510378626272e+01 -3.642838198431517230e+04
8.644499558104989240e-03 1.773455502001730011e+01 -3.676091274631454871e+04
9.183422401362589110e-03 1.009101868739017149e+01 -3.697440067100433953e+04
9.722345244620190716e-03 2.646648990325793260e+00 -3.704489898011681362e+04
1.026126808787779059e-02 -4.052186935016274028e+00 -3.703590215243327839e+04
1.080019093113539219e-02 -8.608303441100106923e+00 -3.694208694265347003e+04
1.133911377439299206e-02 -1.024015959295569012e+01 -3.673529380537894758e+04
1.187803661765059367e-02 -9.385859906329734770e+00 -3.647901338554073300e+04
1.241695946090819354e-02 -7.082907961066116975e+00 -3.616163137164429645e+04
1.295588230416579341e-02 -3.705296213387151649e+00 -3.577357894535054947e+04
1.349480514742339501e-02 -1.421378440414704514e-01 -3.532235899880591751e+04
1.403372799068099488e-02 2.732360596730490254e+00 -3.489722902032337879e+04
1.457265083393859649e-02 4.439498894045050825e+00 -3.433176539352523105e+04
1.511157367719619636e-02 4.590254006796443242e+00 -3.379307212805846211e+04
