2.173406598338000010e-05 5.970641845816271598e+02 -2.469580699283107208e+02
5.144319477617819054e-04 5.250868929082131444e+02 -5.193207177305014739e+03
1.007129829540183777e-03 3.816317817193025803e+02 -9.639266145647072335e+03
1.499827711318585648e-03 2.404924828769170801e+02 -1.362865854337767632e+04
1.992525593096987520e-03 1.216279135851648476e+02 -1.718078274933166540e+04
2.485223474875389391e-03 3.323549379631820955e+01 -2.032368066793043181e+04
2.977921356653791263e-03 -2.302524706321415948e+01 -2.308890118257876020e+04
3.470619238432193134e-03 -5.192442549387817508e+01 -2.550925700582194622e+04
3.963317120210595006e-03 -5.878789695402361559e+01 -2.761637801660514015e+04
4.456015001988997311e-03 -5.109758724473709890e+01 -2.943899172546896443e+04
4.948712883767398749e-03 -3.500176441629536583e+01 -3.100647140899820806e+04
5.441410765545800186e-03 -1.690709532026238193e+01 -3.234117203293447528e+04
5.934108647324202492e-03 -3.132515423429028667e-01 -3.346709586792193295e+04
6.426806529102604797e-03 1.188238208303639531e+01 -3.440537275848406716e+04
6.919504410881006234e-03 1.880521128499233896e+01 -3.517593533631259925e+04
7.412202292659407672e-03 2.018171568442517483e+01 -3.579108165370313509e+04
7.904900174437809110e-03 1.735038777727752546e+01 -3.627052974778859061e+04
8.397598056216211415e-03 1.188269169934620706e+01 -3.662041260865226650e+04
8.890295937994613720e-03 5.173760296204927833e+00 -3.686448162832736853e+04
9.382993819773014291e-03 -4.873656564306514949e-01 -3.699366726942095556e+04
9.875691701551416596e-03 -5.128973750987404934e+00 -3.705684959055422223e+04
1.036838958332981890e-02 -8.172027513685270250e+00 -3.700337377901823493e+04
1.086108746510821947e-02 -9.227535247120316697e+00 -3.690590817535286624e+04
1.135378534688662178e-02 -7.949657729853632837e+00 -3.672963655409408966e+04
1.184648322866502408e-02 -5.500454692988590466e+00 -3.649721978110349301e+04
1.233918111044342639e-02 -2.743234823982896309e+00 -3.619726904184045998e+04
1.283187899222182869e-02 1.428220131398104664e-01 -3.587467691946993000e+04
1.332457687400022926e-02 2.653530457708974222e+00 -3.549018694551982480e+04
1.381727475577863157e-02 4.339486243315535674e+00 -3.502629892623337946e+04
1.430997263755703387e-02 5.072922843152211314e+00 -3.457238030284324486e+04
1.480267051933543444e-02 4.364014756880219004e+00 -3.411565434545194876e+04
1.529536840111383675e-02 2.728726609000469150e+00 -3.359151707846892532e+04
1.578806628289224079e-02 7.932906602240489269e-01 -3.308975110849202611e+04
1.628076416467064136e-02 -5.481966491178111855e-01 -3.250977929483763728e+04
1.677346204644904540e-02 -1.502364321509531253e+00 -3.191996762346597097e+04
1.726615992822744597e-02 -2.006869361962972054e+00 -3.134556506953352800e+04
1.775885781000585001e-02 -2.068673789852913281e+00 -3.072843898300025103e+04
1.825155569178425058e-02 -1.769812674164806809e+00 -3.011278429437299928e+04
1.874425357356265115e-02 -1.500763038477772815e+00 -2.948329084115487785e+04
1.923695145534105519e-02 -8.825489542856480574e-01 -2.887888591428730433e+04
1.972964933711945576e-02 7.419151618398825421e-02 -2.822043229390147098e+04
2.022234721889785633e-02 6.838017292100613265e-01 -2.757271185306490588e+04
2.071504510067626037e-02 7.822302026998121383e-01 -2.693242751823873914e+04
2.120774298245466094e-02 1.065032863431496279e+00 -2.630847637294105880e+04
2.170044086423306151e-02 1.010802560729726851e+00 -2.566420343551440965e+04
2.219313874601146555e-02 8.454142182202019074e-01 -2.502234187952602952e+04
2.268583662778986612e-02 4.029962460171557792e-01 -2.438623484935825763e+04
2.317853450956827016e-02 1.100351953738242135e-02 -2.375190087365341242e+04
2.367123239134667073e-02 -3.221407178282159611e-01 -2.312551476916867250e+04
2.416393027312507130e-02 -5.094705096902875097e-01 -2.250605775829682898e+04
2.465662815490347534e-02 -3.240012435882670405e-01 -2.187355196973034617e+04
2.514932603668187591e-02 -3.792955922407982294e-01 -2.128137258395249228e+04
2.564202391846027995e-02 -3.571721271377595874e-01 -2.068304450448721764e+04
2.613472180023868052e-02 -2.454412760066739252e-01 -2.009234524482235793e+04
2.662741968201708109e-02 -1.966898526534342773e-01 -1.950006130989476515e+04
2.712011756379548513e-02 -1.129533118230504306e-02 -1.892647014031380240e+04
