1.695652173913043612e-02 -2.502165986057717603e-05
1.721739130434782675e-02 -2.289270362157841816e-05
1.747826086956522085e-02 -2.050572157367885057e-05
1.773913043478261148e-02 -1.798816425880580758e-05
1.800000000000000211e-02 -1.546195026311996532e-05
1.826086956521739274e-02 -1.305386694548278794e-05
1.852173913043478337e-02 -1.086976686318269512e-05
1.878260869565217400e-02 -8.954852259482239734e-06
1.904347826086956463e-02 -7.327487827178862583e-06
1.930434782608696220e-02 -6.003838841494985498e-06
1.956521739130435283e-02 -5.011261291170095300e-06
1.982608695652174347e-02 -4.346490592883742914e-06
2.008695652173913410e-02 -3.972149338403238171e-06
2.034782608695652473e-02 -3.840037021397637089e-06
2.060869565217391536e-02 -3.932846759980067688e-06
2.086956521739130599e-02 -4.191059075017129841e-06
2.113043478260869662e-02 -4.590973425236529945e-06
2.139130434782608725e-02 -5.059164039644749073e-06
2.165217391304347788e-02 -5.537839095959203603e-06
2.191304347826086851e-02 -5.994463611905588528e-06
2.217391304347825914e-02 -6.399827641186001566e-06
2.243478260869564977e-02 -6.729079991762647741e-06
2.269565217391304734e-02 -6.964823818788754968e-06
2.295652173913043798e-02 -7.075983687245238383e-06
2.321739130434782861e-02 -7.061865575780259911e-06
2.347826086956522271e-02 -6.929515402602243884e-06
2.373913043478261334e-02 -6.704357454567148444e-06
2.400000000000000397e-02 -6.386991654989835513e-06
2.426086956521739460e-02 -5.991672526819578308e-06
2.452173913043478523e-02 -5.535283069404846664e-06
2.478260869565217586e-02 -5.044876417297167190e-06
2.504347826086956649e-02 -4.531942074955842503e-06
2.530434782608696059e-02 -4.031317981077641321e-06
2.556521739130435122e-02 -3.545252864422862430e-06
2.582608695652174186e-02 -3.084156459120127665e-06
2.608695652173913249e-02 -2.640978916294963938e-06
2.634782608695653006e-02 -2.234476897768964781e-06
2.660869565217392069e-02 -1.881079459364672886e-06
2.686956521739131132e-02 -1.587462141916122288e-06
2.713043478260870195e-02 -1.348578239366382024e-06
2.739130434782609258e-02 -1.152499221748580624e-06
2.765217391304348321e-02 -9.943436373645718280e-07
2.791304347826087384e-02 -8.765779759261488335e-07
2.817391304347826447e-02 -7.901664918287710929e-07
2.843478260869565510e-02 -7.352392586434168871e-07
2.869565217391304573e-02 -7.039412727135371112e-07
2.895652173913043637e-02 -6.840765420001505316e-07
2.921739130434782700e-02 -6.712270578395166159e-07
2.947826086956521763e-02 -6.696559320701063124e-07
2.973913043478260826e-02 -6.764677376219561415e-07
2.999999999999999889e-02 -6.830530119579893752e-07
3.060301507537688259e-02 -6.862392506772800951e-07
3.120603015075376629e-02 -4.739115657588987976e-08
3.180904522613065000e-02 -6.631518167063318566e-07
3.241206030150754758e-02 -5.922991217915644827e-07
3.301507537688443128e-02 -5.231917728076390703e-07
3.361809045226131498e-02 -4.221779739544116232e-07
3.422110552763819868e-02 -2.955150441445054192e-07
3.482412060301508239e-02 -1.728019840183635247e-07
3.542713567839196609e-02 -5.904972388314009939e-08
3.603015075376884979e-02 -3.939388491302638729e-10
3.663316582914573349e-02 6.179589591298888414e-09
3.723618090452261720e-02 2.093009274142104692e-08
3.783919597989950090e-02 -8.955501881898180611e-09
3.844221105527638460e-02 -3.860516976272675037e-08
3.904522613065326830e-02 -9.781749848657761493e-08
3.964824120603015201e-02 -1.973751113156765115e-07
4.025125628140703571e-02 -3.132269437381026388e-07
4.085427135678391941e-02 -4.242495083429362367e-07
4.145728643216080311e-02 -4.893763653202178954e-07
4.206030150753768682e-02 -5.567214815586050969e-07
4.266331658291457052e-02 -6.026111386594404741e-07
4.326633165829145422e-02 -6.100488572554959175e-07
4.386934673366833792e-02 -6.560871712340668633e-07
4.447236180904522163e-02 -6.380357626397252268e-07
4.507537688442210533e-02 -6.594639318272135636e-07
4.567839195979898903e-02 -6.907391264809722628e-07
4.628140703517588661e-02 -6.726049578500460646e-07
4.688442211055277725e-02 -7.135016119409802804e-07
4.748743718592966095e-02 -7.446449117613144868e-07
4.809045226130654466e-02 -7.809585496581568858e-07
4.869346733668342836e-02 -8.562114104038653570e-07
4.929648241206031206e-02 -9.239538415706398714e-07
4.989949748743719576e-02 -1.009092212482892129e-06
5.050251256281407947e-02 -1.090551016624626409e-06
5.110552763819096317e-02 -1.121089485245049835e-06
5.170854271356784687e-02 -1.125981409790614734e-06
5.231155778894473057e-02 -1.080988043209192827e-06
5.291457286432161428e-02 -1.007667315644316811e-06
5.351758793969849798e-02 -9.401147962825856486e-07
5.412060301507538168e-02 -9.025378672307881808e-07
5.472361809045226538e-02 -8.467272379022072921e-07
5.532663316582914909e-02 -8.215212118808151218e-07
5.592964824120603279e-02 -8.475543529532988951e-07
5.653266331658291649e-02 -8.724555101093556427e-07
5.713567839195980019e-02 -9.150196155768229025e-07
5.773869346733668390e-02 -9.451709028877332795e-07
5.834170854271357454e-02 -9.284956079314934962e-07
5.894472361809045824e-02 -8.619505125532188339e-07
5.954773869346734194e-02 -7.635300924407500717e-07
6.015075376884422564e-02 -6.365273352680752509e-07
6.075376884422110935e-02 -5.873461439865969380e-07
6.135678391959799305e-02 -3.879447025388555488e-07
6.195979899497487675e-02 -5.067519737693601501e-07
6.256281407035177433e-02 -4.730322269443625083e-07
6.316582914572865803e-02 -4.271784647385916908e-07
6.376884422110554174e-02 -3.628187908958344002e-07
6.437185929648242544e-02 -2.929320176347747237e-07
6.497487437185930914e-02 -2.246932582943408210e-07
6.557788944723619284e-02 -1.685956728783671686e-07
6.618090452261307655e-02 -1.263204518269155214e-07
6.678391959798996025e-02 -9.091253324724125585e-08
6.738693467336684395e-02 -5.500663192239163784e-08
6.798994974874372765e-02 -9.911719291893009154e-09
6.859296482412061136e-02 4.767464478873260992e-08
6.919597989949749506e-02 1.187935740797236026e-07
6.979899497487437876e-02 1.962081418750322973e-07
7.040201005025126246e-02 2.683122529466805121e-07
7.100502512562814617e-02 3.288740220446818725e-07
7.160804020100502987e-02 3.771068428477539832e-07
7.221105527638191357e-02 4.180160341171984366e-07
7.281407035175879727e-02 4.525711383201795997e-07
7.341708542713568098e-02 4.818332614452873822e-07
7.402010050251256468e-02 5.048035658673599732e-07
7.462311557788944838e-02 5.264335902889641609e-07
7.522613065326633208e-02 5.476818035074796935e-07
7.582914572864321578e-02 5.712892371587650637e-07
7.643216080402009949e-02 5.972392548815581824e-07
7.703517587939698319e-02 6.247862955906178415e-07
7.763819095477389465e-02 6.546073119485466660e-07
7.824120603015077835e-02 6.796449581814356769e-07
7.884422110552766205e-02 7.032715321286254162e-07
7.944723618090454575e-02 7.202620632220310902e-07
8.005025125628142946e-02 7.293057116871611064e-07
8.065326633165831316e-02 7.290302092373648115e-07
8.125628140703519686e-02 7.213122674846472746e-07
8.185929648241208056e-02 7.175654738086076438e-07
8.246231155778896427e-02 6.944590304686242748e-07
8.306532663316584797e-02 6.813408569247300288e-07
8.366834170854273167e-02 6.721679172253273646e-07
8.427135678391961537e-02 6.665905788848394366e-07
8.487437185929649908e-02 6.621569712899862479e-07
8.547738693467338278e-02 6.645571774645661716e-07
8.608040201005026648e-02 6.422574847845440583e-07
8.668341708542715018e-02 6.242833042272382901e-07
8.728643216080403389e-02 6.010259157027026961e-07
8.788944723618091759e-02 5.747102966534817408e-07
8.849246231155780129e-02 5.468143935994009708e-07
8.909547738693468499e-02 5.204953111146518052e-07
8.969849246231156870e-02 4.954628363447285741e-07
9.030150753768845240e-02 4.739916950373855781e-07
9.090452261306533610e-02 4.558175171243552965e-07
9.150753768844221980e-02 4.318028018119577743e-07
9.211055276381910351e-02 4.043254123344127912e-07
9.271356783919598721e-02 3.728153982193656594e-07
9.331658291457287091e-02 3.397717106530941531e-07
9.391959798994975461e-02 3.062829537057608006e-07
9.452261306532663832e-02 2.717752151294566733e-07
9.512562814070352202e-02 2.478589758204627792e-07
9.572864321608040572e-02 2.253813239968464524e-07
9.633165829145728942e-02 2.051579078227116634e-07
9.693467336683417312e-02 1.847269116093820830e-07
9.753768844221105683e-02 1.626649724521204971e-07
9.814070351758794053e-02 1.402840801805320626e-07
9.874371859296482423e-02 1.160526107243215389e-07
9.934673366834170793e-02 8.951573084159345283e-08
9.994974874371859164e-02 6.121736388792029113e-08
1.005527638190954753e-01 3.241867042892958459e-08
1.011557788944723590e-01 6.815971550425832233e-09
1.017587939698492427e-01 -1.304310888995021517e-08
1.023618090452261264e-01 -2.674240368810558300e-08
1.029648241206030101e-01 -3.702971577088585644e-08
1.035678391959798939e-01 -4.748234407481871644e-08
1.041708542713567776e-01 -5.611895438719688506e-08
1.047738693467336613e-01 -6.842482522854553588e-08
1.053768844221105450e-01 -8.366773620153918174e-08
1.059798994974874287e-01 -1.000886130329440126e-07
1.065829145728643124e-01 -1.159472228311424873e-07
1.071859296482411961e-01 -1.269381943682120618e-07
1.077889447236180798e-01 -1.333777704975698687e-07
1.083919597989949635e-01 -1.341652821779012194e-07
1.089949748743718472e-01 -1.320357680805562585e-07
1.095979899497487309e-01 -1.286237899592020560e-07
1.102010050251256146e-01 -1.273750779222290933e-07
1.108040201005024983e-01 -1.291233608438273972e-07
1.114070351758793820e-01 -1.319023146808053648e-07
1.120100502512563073e-01 -1.352400024261474036e-07
1.126130653266331910e-01 -1.355015352896703641e-07
1.132160804020100747e-01 -1.317967131820184237e-07
1.138190954773869584e-01 -1.265245799470750404e-07
1.144221105527638421e-01 -1.181106149921741412e-07
1.150251256281407258e-01 -1.068957783474860768e-07
1.156281407035176095e-01 -9.520060643465858995e-08
1.162311557788944932e-01 -8.152518633949204621e-08
1.168341708542713769e-01 -6.614192484850056405e-08
1.174371859296482606e-01 -5.251746660396113588e-08
1.180402010050251443e-01 -3.963869435752453724e-08
1.186432160804020280e-01 -2.838363348108479332e-08
1.192462311557789117e-01 -1.923083935806657553e-08
1.198492462311557955e-01 -1.273665784422099972e-08
1.204522613065326792e-01 4.302608319739892493e-09
1.210552763819095629e-01 7.363240331746146346e-09
1.216582914572864466e-01 2.468627145206493547e-08
1.222613065326633303e-01 3.203300383740048593e-08
1.228643216080402140e-01 5.553019769997859928e-08
1.234673366834170977e-01 8.103350239758018213e-08
1.240703517587939814e-01 1.054413223648997301e-07
1.246733668341708789e-01 1.242102347273142902e-07
1.252763819095477626e-01 1.360138998881289944e-07
1.258793969849246464e-01 1.415716192660849313e-07
1.264824120603015301e-01 1.443515385325592728e-07
1.270854271356784138e-01 1.471665551239505504e-07
1.276884422110552975e-01 1.562543019388443546e-07
1.282914572864321812e-01 1.628497884547323155e-07
1.288944723618090649e-01 1.800349296692422844e-07
1.294974874371859486e-01 1.988431541461209708e-07
1.301005025125628323e-01 2.161738213339108697e-07
1.307035175879397160e-01 2.330614777363897530e-07
1.313065326633165997e-01 2.428374132169973029e-07
1.319095477386934834e-01 2.501304958956370471e-07
1.325125628140703671e-01 2.507192596613139026e-07
1.331155778894472508e-01 2.546600293361927018e-07
1.337185929648241345e-01 2.556940069420527411e-07
1.343216080402010182e-01 2.576674134749279751e-07
1.349246231155779019e-01 2.597463863047235431e-07
1.355276381909547856e-01 2.615358487440137012e-07
1.361306532663316693e-01 2.644899829686258988e-07
1.367336683417085530e-01 2.684291959845690423e-07
1.373366834170854367e-01 2.728591628921980149e-07
1.379396984924623204e-01 2.771295711462470936e-07
1.385427135678392041e-01 2.797164258552794694e-07
1.391457286432160878e-01 2.798465693863128834e-07
1.397487437185929715e-01 2.769784210066242465e-07
1.403517587939698552e-01 2.711499663562879700e-07
1.409547738693467389e-01 2.625295577112598028e-07
1.415577889447236504e-01 2.527792757750332755e-07
1.421608040201005063e-01 2.452418219696312577e-07
1.427638190954774178e-01 2.384568801613878780e-07
1.433668341708542737e-01 2.353536829911926764e-07
1.439698492462311852e-01 2.351420464795459398e-07
1.445728643216080411e-01 2.340616888553096254e-07
1.451758793969849526e-01 2.317057730942211070e-07
1.457788944723618085e-01 2.257122345362196914e-07
1.463819095477387200e-01 2.153873025816223518e-07
1.469849246231155759e-01 2.021861861156896867e-07
1.475879396984924874e-01 1.872320159344221505e-07
1.481909547738693433e-01 1.737607666045652545e-07
1.487939698492462548e-01 1.628778506366135217e-07
1.493969849246231107e-01 1.556483485784064903e-07
1.500000000000000222e-01 1.510514095312873823e-07
