2.173406598338000010e-05 6.456053951068135575e+03 -9.353628314620626725e+02
1.571953181750950727e-03 3.373599917519436985e+03 -5.420251806167543691e+04
3.122172297518521419e-03 -1.613354497891179790e+03 -9.263884167615178740e+04
4.672391413286091678e-03 -6.476803938650956297e+03 -1.192431822256839951e+05
6.222610529053662805e-03 -1.057629313417719459e+04 -1.367885291665191180e+05
7.772829644821233931e-03 -1.370373113055309295e+04 -1.473197382416544715e+05
9.323048760588802455e-03 -1.583330032676851260e+04 -1.524003834599675320e+05
1.087326787635637358e-02 -1.704087878359134629e+04 -1.534579827936895017e+05
1.242348699212394471e-02 -1.743308571900866082e+04 -1.510550883255673398e+05
1.397370610789151583e-02 -1.714564284903744192e+04 -1.462171687407188874e+05
1.552392522365908696e-02 -1.632640835248539406e+04 -1.391822080083089531e+05
1.707414433942665982e-02 -1.510329216859941334e+04 -1.310701429129030148e+05
1.862436345519422748e-02 -1.361408104636870848e+04 -1.218226692263514851e+05
2.017458257096179861e-02 -1.195773023686801207e+04 -1.121871066709458973e+05
2.172480168672936973e-02 -1.023936496004528453e+04 -1.023014761794892111e+05
2.327502080249694086e-02 -8.544977492965759666e+03 -9.256825190297822701e+04
2.482523991826451198e-02 -6.930543273794817651e+03 -8.312436315878585447e+04
2.637545903403208311e-02 -5.446240307043058237e+03 -7.425681610449732398e+04
2.792567814979965424e-02 -4.121832989573742452e+03 -6.600318681736923463e+04
2.947589726556722536e-02 -2.973493427304033048e+03 -5.848499605830729706e+04
3.102611638133479649e-02 -2.007825908535789495e+03 -5.176761390329751157e+04
3.257633549710236415e-02 -1.221046955090934489e+03 -4.585821491270617116e+04
3.412655461286993874e-02 -6.050564526625918234e+02 -4.072038409765761753e+04
3.567677372863750640e-02 -1.455173449190444046e+02 -3.638490858855342231e+04
3.722699284440507406e-02 1.752731338284904439e+02 -3.272314970332639496e+04
3.877721196017264865e-02 3.741855904070107499e+02 -2.974909889523041784e+04
4.032743107594021631e-02 4.693865252683665403e+02 -2.735599437514514284e+04
4.187765019170779091e-02 4.786085579808375883e+02 -2.546540257024025777e+04
4.342786930747535856e-02 4.182542085046144393e+02 -2.404677657068362896e+04
4.497808842324293316e-02 3.058956939329614784e+02 -2.302576859378047448e+04
4.652830753901050082e-02 1.553006756297043580e+02 -2.223904959537782634e+04
4.807852665477807541e-02 -2.030177132031530007e+01 -2.167933043637785886e+04
4.962874577054564307e-02 -2.103861238766442057e+02 -2.134804272247201880e+04
5.117896488631321072e-02 -4.002167975663201673e+02 -2.105701108537590335e+04
5.272918400208078532e-02 -5.831503196809892415e+02 -2.085206146126038220e+04
5.427940311784835298e-02 -7.469127424151951118e+02 -2.060035128779430670e+04
5.582962223361592757e-02 -8.906340471335402071e+02 -2.037077060868517583e+04
5.737984134938349523e-02 -1.003740563675765316e+03 -2.002283889481392907e+04
5.893006046515106983e-02 -1.086113385194278862e+03 -1.959568251748023613e+04
6.048027958091863748e-02 -1.130959607326684363e+03 -1.904612502441814286e+04
6.203049869668621208e-02 -1.136241137066512920e+03 -1.830111340460365318e+04
6.358071781245377974e-02 -1.110889286275520817e+03 -1.750237670723909105e+04
6.513093692822134739e-02 -1.051381882791920816e+03 -1.654786935429777805e+04
6.668115604398891505e-02 -9.623284647676520080e+02 -1.548808602661774785e+04
6.823137515975649658e-02 -8.459223851175393065e+02 -1.432506779319943962e+04
6.978159427552406424e-02 -7.063250467828968340e+02 -1.306009509068583975e+04
7.133181339129163190e-02 -5.514066272546112941e+02 -1.174599696256797688e+04
7.288203250705919956e-02 -3.879262186587769747e+02 -1.040427108660769591e+04
7.443225162282676721e-02 -2.248739742838779989e+02 -9.083132405749833197e+03
7.598247073859434875e-02 -6.980250769563572533e+01 -7.822507949991631904e+03
7.753268985436191640e-02 7.569057900539031891e+01 -6.630925837711644817e+03
7.908290897012948406e-02 2.079086499529014702e+02 -5.510845536703831385e+03
8.063312808589705172e-02 3.242195419108021497e+02 -4.479194393872664477e+03
8.218334720166463325e-02 4.210228430259176662e+02 -3.567366307066671197e+03
8.373356631743220091e-02 4.950813192162873975e+02 -2.792854703696018078e+03
8.528378543319976857e-02 5.478391620877307560e+02 -2.145382985147201452e+03
8.683400454896733622e-02 5.797009213847585443e+02 -1.621570891723604291e+03
8.838422366473490388e-02 5.912857016057375859e+02 -1.226595888184541309e+03
8.993444278050248542e-02 5.824455068235876070e+02 -9.569981675228822269e+02
9.148466189627005307e-02 5.577839979779375881e+02 -8.014184153191915811e+02
9.303488101203762073e-02 5.166969651138414292e+02 -7.435544365631965320e+02
9.458510012780518839e-02 4.643594047592789025e+02 -7.753336405231797244e+02
