8.150274743767499191e-05 1.169147290659247097e-04
2.321946388776984860e-04 4.897718778031073935e-04
3.828865303177219530e-04 8.545803168246051459e-04
5.335784217577455284e-04 1.228739006241127583e-03
6.842703131977688870e-04 1.609089606270700055e-03
8.349622046377923540e-04 1.976185037287111427e-03
9.856540960778159294e-04 2.316228442556432510e-03
1.136345987517839180e-03 2.632100783721381693e-03
1.287037878957862647e-03 2.932353213660783900e-03
1.437729770397886114e-03 3.219222197538222641e-03
1.588421661837909581e-03 3.489589762946754790e-03
1.739113553277933264e-03 3.742291061726317220e-03
1.889805444717956731e-03 3.978638674871380621e-03
2.040497336157980415e-03 4.198509998794053982e-03
2.191189227598003882e-03 4.400123049745943184e-03
2.341881119038027349e-03 4.582553209665989925e-03
2.492573010478050816e-03 4.747405718974549715e-03
2.643264901918074283e-03 4.896506101628584143e-03
2.793956793358097750e-03 5.029980514387299984e-03
2.944648684798120350e-03 5.148031322813143365e-03
3.095340576238144251e-03 5.250839177507320675e-03
3.246032467678168151e-03 5.339177265327508734e-03
3.396724359118191618e-03 5.412898695624954529e-03
3.547416250558215085e-03 5.471932834405760296e-03
3.698108141998238552e-03 5.516927927178076098e-03
3.848800033438262019e-03 5.548854752436109712e-03
3.999491924878285920e-03 5.568892168338887734e-03
4.150183816318308953e-03 5.576702527517169057e-03
4.300875707758332854e-03 5.573389041945206630e-03
4.451567599198356755e-03 5.558787783774879997e-03
4.602259490638378921e-03 5.534063213121408198e-03
4.752951382078402821e-03 5.499091297929081801e-03
4.903643273518425855e-03 5.454201306623711332e-03
5.054335164958449755e-03 5.400261871912562066e-03
5.205027056398473656e-03 5.338063558972103509e-03
5.355718947838496689e-03 5.268314771605201244e-03
5.506410839278520590e-03 5.191121342647191800e-03
5.657102730718543623e-03 5.107134981451533044e-03
5.807794622158567524e-03 5.016705289368395340e-03
5.958486513598589690e-03 4.920233336238359623e-03
6.109178405038615325e-03 4.818462760928325476e-03
6.259870296478637491e-03 4.711182692654299758e-03
6.410562187918661392e-03 4.599696020156050780e-03
6.561254079358684425e-03 4.484083633281217215e-03
6.711945970798708326e-03 4.364914041863426908e-03
6.862637862238731359e-03 4.242478145826348440e-03
7.013329753678754393e-03 4.117330600612593289e-03
7.164021645118778293e-03 3.989641213994527327e-03
7.314713536558802194e-03 3.859802931977782993e-03
7.465405427998825227e-03 3.728117546974277913e-03
7.616097319438849128e-03 3.595118979336632634e-03
