2.173406598338000010e-05 -3.155892285897311922e+03 1.579393822420782385e+02
1.571953181750950727e-03 -2.629243466379973142e+03 9.385115472341331042e+03
3.122172297518521419e-03 -1.707113872574583866e+03 1.663380410249362831e+04
4.672391413286091678e-03 -7.217713297927438134e+02 2.222544120657820895e+04
6.222610529053662805e-03 2.005765090072817998e+02 2.645325985261448659e+04
7.772829644821233931e-03 1.004521176916793479e+03 2.956851731219375142e+04
9.323048760588802455e-03 1.662814758106341287e+03 3.176152520837772681e+04
1.087326787635637358e-02 2.171863682551912916e+03 3.319381552446549176e+04
1.242348699212394471e-02 2.535580219338978623e+03 3.399073223787954339e+04
1.397370610789151583e-02 2.766246568072150239e+03 3.426096591796060966e+04
1.552392522365908696e-02 2.879502792977196805e+03 3.409616667471871187e+04
1.707414433942665982e-02 2.893040811384430981e+03 3.358029984271540889e+04
1.862436345519422748e-02 2.824393107355889697e+03 3.278451045995543245e+04
2.017458257096179861e-02 2.694087260336903000e+03 3.177422762572332795e+04
2.172480168672936973e-02 2.517484090522808856e+03 3.060725192396808416e+04
2.327502080249694086e-02 2.309854914685368385e+03 2.933498821687882810e+04
2.482523991826451198e-02 2.085682064522254223e+03 2.800165601237967348e+04
2.637545903403208311e-02 1.855881933191180451e+03 2.664576003061466326e+04
2.792567814979965424e-02 1.629246995600873561e+03 2.529846016684742062e+04
2.947589726556722536e-02 1.413391957482808948e+03 2.398585901998759800e+04
3.102611638133479649e-02 1.213606082338644683e+03 2.272937954189733500e+04
3.257633549710236415e-02 1.033302815802732766e+03 2.154309578779464937e+04
3.412655461286993874e-02 8.741566093848989567e+02 2.043789050540221069e+04
3.567677372863750640e-02 7.373791997875979405e+02 1.942093827339808922e+04
3.722699284440507406e-02 6.225899815143920932e+02 1.849425565052047386e+04
3.877721196017264865e-02 5.287634594875173661e+02 1.765868603216342308e+04
4.032743107594021631e-02 4.548037476732300775e+02 1.691145152892599071e+04
4.187765019170779091e-02 3.991627786376519680e+02 1.624863034922255611e+04
4.342786930747535856e-02 3.586219802351232602e+02 1.566386048375271275e+04
4.497808842324293316e-02 3.329876944737717395e+02 1.515138788127501539e+04
4.652830753901050082e-02 3.191794976242695725e+02 1.470209170000281847e+04
4.807852665477807541e-02 3.148734217917731257e+02 1.430859760708185058e+04
4.962874577054564307e-02 3.181850509579338109e+02 1.396276879345714042e+04
5.117896488631321072e-02 3.274022289748762660e+02 1.365508325746303854e+04
5.272918400208078532e-02 3.405449383013673810e+02 1.337829996774169194e+04
5.427940311784835298e-02 3.555913494628106832e+02 1.312338772701410744e+04
5.582962223361592757e-02 3.718851718419157919e+02 1.288368895725831317e+04
5.737984134938349523e-02 3.866946541163750339e+02 1.265140857922567011e+04
5.893006046515106983e-02 3.996037536430591217e+02 1.242194513244815607e+04
6.048027958091863748e-02 4.093597047718402564e+02 1.218819579973889631e+04
6.203049869668621208e-02 4.151893785512004911e+02 1.194657931355616893e+04
6.358071781245377974e-02 4.164761586713746624e+02 1.169437629427176034e+04
6.513093692822134739e-02 4.131751744171451719e+02 1.142906371024426699e+04
6.668115604398891505e-02 4.049095160513600717e+02 1.114976842486437636e+04
6.823137515975649658e-02 3.916934613020840175e+02 1.085645017961081248e+04
6.978159427552406424e-02 3.747188226496319317e+02 1.054934004886718685e+04
7.133181339129163190e-02 3.527243663079634644e+02 1.023005215204715205e+04
7.288203250705919956e-02 3.284433861101258003e+02 9.901090596474870836e+03
7.443225162282676721e-02 3.012941811005266572e+02 9.565628343201336975e+03
7.598247073859434875e-02 2.719669086479655675e+02 9.226871679049985687e+03
7.753268985436191640e-02 2.430838503924951226e+02 8.888020246365247658e+03
7.908290897012948406e-02 2.128654880649858683e+02 8.552275526473564241e+03
8.063312808589705172e-02 1.830416927343021598e+02 8.222872336923903276e+03
8.218334720166463325e-02 1.542492634081822871e+02 7.903123481103178165e+03
8.373356631743220091e-02 1.279368941323019442e+02 7.595932206596389733e+03
8.528378543319976857e-02 1.035618948723466417e+02 7.303479666315889517e+03
8.683400454896733622e-02 8.084781134179242201e+01 7.027661497384086033e+03
8.838422366473490388e-02 6.259856203484983439e+01 6.770080868115437625e+03
8.993444278050248542e-02 4.691721466122442763e+01 6.531789248950733054e+03
9.148466189627005307e-02 3.438304231351301610e+01 6.313303467461923901e+03
9.303488101203762073e-02 2.436938405257162188e+01 6.114707361139940076e+03
9.458510012780518839e-02 1.790331956704364202e+01 5.935739540912719349e+03
9.613531924357276992e-02 1.351593735049023337e+01 5.775735995914591513e+03
9.768553835934033758e-02 1.289157342512279136e+01 5.633759060471652447e+03
9.923575747510790523e-02 1.369248538289033768e+01 5.508558477635798226e+03
1.007859765908754729e-01 1.630949150999956032e+01 5.398696776898827920e+03
1.023361957066430405e-01 2.113094445424010104e+01 5.302489185237297534e+03
1.038864148224106221e-01 2.732116884241549570e+01 5.218146517115064853e+03
1.054366339381781897e-01 3.461740377164682769e+01 5.143829207273080101e+03
1.069868530539457574e-01 4.268623454725069166e+01 5.077651653243043256e+03
1.085370721697133251e-01 5.116364137593345873e+01 5.017608427836516967e+03
1.100872912854809066e-01 5.970981556198456985e+01 4.961749749052891275e+03
1.116375104012484742e-01 6.801106478846291736e+01 4.908391119919760968e+03
1.131877295170160419e-01 7.578015685086165831e+01 4.855877616791209221e+03
1.147379486327836096e-01 8.254525706400245610e+01 4.802500107143663627e+03
1.162881677485511772e-01 8.843860556976902387e+01 4.746757426921411025e+03
1.178383868643187588e-01 9.311226799692427392e+01 4.687593486929803476e+03
1.193886059800863264e-01 9.643626026851467259e+01 4.624191703306882118e+03
1.209388250958538941e-01 9.833821492662602282e+01 4.556046164810592927e+03
1.224890442116214617e-01 9.878180138242451847e+01 4.482729560866798238e+03
1.240392633273890433e-01 9.778051367868100385e+01 4.403897107960920039e+03
1.255894824431565970e-01 9.542236205416253370e+01 4.319644988580367681e+03
1.271397015589241786e-01 9.184330373002515557e+01 4.230561048185765685e+03
1.286899206746917601e-01 8.669566521357120337e+01 4.137252776966944111e+03
1.302401397904593139e-01 8.108046732928384870e+01 4.040335960179831545e+03
1.317903589062268954e-01 7.468628441282002939e+01 3.940641863590251432e+03
1.333405780219944492e-01 6.772012740014635312e+01 3.839166650793210920e+03
1.348907971377620307e-01 6.039790074626188954e+01 3.736906019056188143e+03
1.364410162535296123e-01 5.294523779379238704e+01 3.634848632097962764e+03
1.379912353692971660e-01 4.549450636782204782e+01 3.533947471557277822e+03
1.395414544850647476e-01 3.829897513457901681e+01 3.435129671648206568e+03
1.410916736008323014e-01 3.150162543196523046e+01 3.339270939878304034e+03
1.426418927165998829e-01 2.511062165291958337e+01 3.247181177631946412e+03
1.441921118323674644e-01 1.949647411018200671e+01 3.159428702844460531e+03
