6.520219795013999353e-05 -1.411023560875579235e-04
1.857557111021588322e-04 -2.533689474870376847e-04
3.063092242541775624e-04 -3.521825660026197020e-04
4.268627374061964011e-04 -4.318009995459294028e-04
5.474162505582151313e-04 -4.979749620943750739e-04
6.679697637102339700e-04 -5.607738205510408303e-04
7.885232768622527002e-04 -6.259991259986271350e-04
9.090767900142715388e-04 -6.916018773306954184e-04
1.029630303166290161e-03 -7.522577853868243599e-04
1.150183816318308891e-03 -8.056058368182086220e-04
1.270737329470327838e-03 -8.525218729138300507e-04
1.391290842622346785e-03 -8.937651830585695290e-04
1.511844355774365732e-03 -9.286422403992957699e-04
1.632397868926384679e-03 -9.565877740150510082e-04
1.752951382078403193e-03 -9.784069680452878344e-04
1.873504895230421923e-03 -9.951043032200557453e-04
1.994058408382440653e-03 -1.006615872572406674e-03
2.114611921534459600e-03 -1.012262026175908113e-03
2.235165434686478114e-03 -1.011938404827236607e-03
2.355718947838496627e-03 -1.006200879183733474e-03
2.476272460990515574e-03 -9.954590060447408503e-04
2.596825974142534521e-03 -9.798353652727385694e-04
2.717379487294553468e-03 -9.596528424658780582e-04
2.837933000446572415e-03 -9.355679104692225800e-04
2.958486513598591362e-03 -9.082102613178075689e-04
3.079040026750610309e-03 -8.777781298056284423e-04
3.199593539902629256e-03 -8.443120874807258456e-04
3.320147053054647336e-03 -8.081133926909393967e-04
3.440700566206666283e-03 -7.697382555088050403e-04
3.561254079358685230e-03 -7.294765926834595546e-04
3.681807592510703744e-03 -6.876418539119804165e-04
3.802361105662722691e-03 -6.445789567779761087e-04
3.922914618814742072e-03 -6.008068928641832574e-04
4.043468131966760151e-03 -5.567635862422394815e-04
4.164021645118779966e-03 -5.125735336726744114e-04
4.284575158270797178e-03 -4.683958971757873607e-04
4.405128671422816125e-03 -4.245071162166833782e-04
4.525682184574835072e-03 -3.812325522486151763e-04
4.646235697726854019e-03 -3.387582415761546811e-04
4.766789210878872099e-03 -2.972731176438795264e-04
4.887342724030891913e-03 -2.570459414634757174e-04
5.007896237182909993e-03 -2.183552716827057844e-04
5.128449750334929808e-03 -1.813435084153862224e-04
5.249003263486947887e-03 -1.460745823190207732e-04
5.369556776638966834e-03 -1.126004589681021571e-04
5.490110289790985781e-03 -8.104812372612256888e-05
5.610663802943003861e-03 -5.150331897484549721e-05
5.731217316095023676e-03 -2.401324741987828515e-05
5.851770829247041755e-03 1.377538064853433926e-06
5.972324342399061570e-03 2.457614956324467601e-05
6.092877855551080517e-03 4.551286406690477175e-05
6.213431368703099464e-03 6.420597576693796559e-05
6.333984881855118411e-03 8.072784904705601128e-05
6.454538395007135623e-03 9.512712077348821457e-05
6.575091908159153703e-03 1.074392539124332467e-04
6.695645421311173517e-03 1.177090390859499112e-04
6.816198934463191597e-03 1.260117032371596503e-04
6.936752447615211412e-03 1.324115437861522596e-04
7.057305960767229491e-03 1.369340659679011590e-04
7.177859473919249306e-03 1.396395637614356153e-04
7.298412987071267385e-03 1.406527930162281860e-04
7.418966500223286333e-03 1.401083000402378884e-04
7.539520013375305280e-03 1.381122388236791167e-04
7.660073526527324227e-03 1.347686149986212373e-04
7.780627039679343174e-03 1.301912087815270747e-04
7.901180552831361253e-03 1.244969108712397170e-04
8.021734065983381068e-03 1.177788434273177294e-04
8.142287579135400882e-03 1.101219910961651641e-04
8.262841092287417227e-03 1.016323054562498040e-04
8.383394605439435307e-03 9.244838992719924616e-05
8.503948118591455121e-03 8.270953635604880519e-05
8.624501631743473201e-03 7.252313797798988363e-05
8.745055144895493016e-03 6.198403959441323272e-05
8.865608658047511095e-03 5.119707943906204290e-05
8.986162171199530910e-03 4.026284310409831068e-05
9.106715684351548989e-03 2.925823535346150199e-05
9.227269197503568804e-03 1.825132579424482835e-05
9.347822710655585149e-03 7.325871740614586783e-06
9.468376223807604963e-03 -3.408512157592369536e-06
9.588929736959624778e-03 -1.386649064399187153e-05
9.709483250111644592e-03 -2.399409487671766899e-05
9.830036763263660937e-03 -3.372645125453274575e-05
9.950590276415680752e-03 -4.300585620671234025e-05
1.007114378956770057e-02 -5.178597347442568944e-05
1.019169730271972038e-02 -6.003687662774561290e-05
1.031225081587173673e-02 -6.774157410622366185e-05
1.043280432902375654e-02 -7.486079080867975540e-05
1.055335784217577462e-02 -8.134814228898699722e-05
1.067391135532779443e-02 -8.718360106850194576e-05
1.079446486847981251e-02 -9.235053601541184714e-05
1.091501838163183233e-02 -9.685707620880667839e-05
1.103557189478385041e-02 -1.006863070750076925e-04
1.115612540793586849e-02 -1.038394182522870996e-04
1.127667892108788830e-02 -1.063455412279696265e-04
1.139723243423990465e-02 -1.082162371094240363e-04
1.151778594739192446e-02 -1.094605611153072255e-04
1.163833946054394428e-02 -1.100774088520083165e-04
1.175889297369596409e-02 -1.100915379390137415e-04
1.187944648684798044e-02 -1.095339939115567860e-04
1.200000000000000198e-02 -1.084268352705327883e-04
1.226086956521739262e-02 -1.042387310492232870e-04
1.252173913043478498e-02 -9.805451881313360148e-05
