8.150274743767499191e-05 4.339806279717443632e-05
2.321946388776984860e-04 3.572860635110778607e-04
3.828865303177219530e-04 6.946774025041418769e-04
5.335784217577455284e-04 1.044611188913517836e-03
6.842703131977688870e-04 1.383144785127709154e-03
8.349622046377923540e-04 1.703467345850889769e-03
9.856540960778159294e-04 2.013427473364106952e-03
1.136345987517839180e-03 2.315651110115512796e-03
1.287037878957862647e-03 2.606827296162355419e-03
1.437729770397886114e-03 2.886977152198980188e-03
1.588421661837909581e-03 3.156398823586413840e-03
1.739113553277933264e-03 3.412504566994606445e-03
1.889805444717956731e-03 3.655867207921107993e-03
2.040497336157980415e-03 3.887258442304660985e-03
2.191189227598003882e-03 4.106754407811305345e-03
2.341881119038027349e-03 4.314431873945873651e-03
2.492573010478050816e-03 4.510423695861104365e-03
2.643264901918074283e-03 4.694400153838094655e-03
2.793956793358097750e-03 4.865713744610809452e-03
2.944648684798120350e-03 5.026151770539272548e-03
3.095340576238144251e-03 5.174259846503976787e-03
3.246032467678168151e-03 5.311282872258737096e-03
3.396724359118191618e-03 5.437350852696844206e-03
3.547416250558215085e-03 5.552829494009287048e-03
3.698108141998238552e-03 5.656858046720515329e-03
3.848800033438262019e-03 5.750295077909706350e-03
3.999491924878285920e-03 5.833751305241496009e-03
4.150183816318308953e-03 5.906715040273784190e-03
4.300875707758332854e-03 5.970194595478569947e-03
4.451567599198356755e-03 6.024344718181436249e-03
4.602259490638378921e-03 6.068418725390533133e-03
4.752951382078402821e-03 6.104021223877901733e-03
4.903643273518425855e-03 6.130371545328788981e-03
5.054335164958449755e-03 6.148234841747767659e-03
5.205027056398473656e-03 6.159248314194959092e-03
5.355718947838496689e-03 6.160254121917877260e-03
5.506410839278520590e-03 6.153839160645222309e-03
5.657102730718543623e-03 6.142456283886241035e-03
5.807794622158567524e-03 6.121246427721288401e-03
5.958486513598589690e-03 6.094645662350012608e-03
6.109178405038615325e-03 6.060438893657408947e-03
6.259870296478637491e-03 6.020177713533334668e-03
6.410562187918661392e-03 5.974863446397578153e-03
6.561254079358684425e-03 5.922025678483379754e-03
6.711945970798708326e-03 5.864120856327678481e-03
6.862637862238731359e-03 5.802054872529543474e-03
7.013329753678754393e-03 5.734823216770027279e-03
7.164021645118778293e-03 5.661705700760706790e-03
7.314713536558802194e-03 5.585909286330808035e-03
7.465405427998825227e-03 5.505470344862700184e-03
7.616097319438849128e-03 5.420755400703327481e-03
7.766789210878873029e-03 5.332156686620193216e-03
7.917481102318896929e-03 5.241362027990942307e-03
8.068172993758919095e-03 5.146137187215466501e-03
8.218864885198941261e-03 5.048841669373750098e-03
8.369556776638966897e-03 4.947914791535468551e-03
8.520248668078989063e-03 4.846085463523421878e-03
8.670940559519014698e-03 4.741956877070841597e-03
8.821632450959036864e-03 4.633923440951415000e-03
8.972324342399060765e-03 4.524596696058609709e-03
9.123016233839082931e-03 4.415380157094016614e-03
9.273708125279106831e-03 4.303381725807329389e-03
9.424400016719128997e-03 4.190345877258166117e-03
9.575091908159152898e-03 4.076289913957755265e-03
9.725783799599176799e-03 3.961687195494168791e-03
9.876475691039200699e-03 3.847015531275254328e-03
1.002716758247922460e-02 3.730360231111614494e-03
1.017785947391924850e-02 3.614035669408888814e-03
1.032855136535927240e-02 3.498515202281898915e-03
1.047924325679929457e-02 3.381604766387556141e-03
1.062993514823931847e-02 3.265449632368997140e-03
1.078062703967934237e-02 3.150148783571643952e-03
1.093131893111936453e-02 3.034415478971229808e-03
1.108201082255938844e-02 2.919229955720403606e-03
1.123270271399941234e-02 2.804741661192530766e-03
1.138339460543943624e-02 2.692196544465937612e-03
1.153408649687945840e-02 2.579603455847857916e-03
1.168477838831948057e-02 2.468491625011112484e-03
1.183547027975950620e-02 2.358368336537643682e-03
1.198616217119953184e-02 2.249304301136154788e-03
1.213685406263955401e-02 2.141902761533788935e-03
1.228754595407957617e-02 2.035613271923609850e-03
1.243823784551960007e-02 1.931285446769508141e-03
1.258892973695962397e-02 1.828375841598754801e-03
1.273962162839964787e-02 1.727235097670319240e-03
1.289031351983967004e-02 1.627676344329812485e-03
1.304100541127969394e-02 1.529923973159941827e-03
1.319169730271971784e-02 1.434310408416935960e-03
1.334238919415974174e-02 1.340434342374006473e-03
1.349308108559976391e-02 1.248572542484486245e-03
1.364377297703978781e-02 1.158758503127823008e-03
1.379446486847981171e-02 1.071002215397359389e-03
1.394515675991983561e-02 9.853695503190800647e-04
1.409584865135985778e-02 9.019520355976032343e-04
1.424654054279987994e-02 8.206397248273515285e-04
1.439723243423990558e-02 7.416598829915021628e-04
1.454792432567993121e-02 6.645623155795398742e-04
1.469861621711995164e-02 5.899811891720681484e-04
1.484930810855997554e-02 5.175766917468429184e-04
1.499999999999999944e-02 4.474492801914792218e-04
1.532608695652173773e-02 3.035803503754781058e-04
1.565217391304347949e-02 1.701851049930591664e-04
1.597826086956521952e-02 4.740843806850121014e-05
1.630434782608695607e-02 -6.495422123890172580e-05
1.663043478260869609e-02 -1.670300727926573507e-04
1.695652173913043612e-02 -2.590420032057630384e-04
1.728260869565217267e-02 -3.412801234201378372e-04
1.760869565217391269e-02 -4.140863324527550285e-04
1.793478260869565272e-02 -4.777085836802007169e-04
1.826086956521739274e-02 -5.326708830204300582e-04
1.858695652173912929e-02 -5.792248268674171294e-04
1.891304347826086932e-02 -6.179646205719702568e-04
1.923913043478261281e-02 -6.492136597283739742e-04
1.956521739130434936e-02 -6.734185230418871003e-04
1.989130434782608592e-02 -6.910447607384425425e-04
2.021739130434782594e-02 -7.027150177166853473e-04
2.054347826086956597e-02 -7.086958894465783098e-04
2.086956521739130599e-02 -7.094519772849377029e-04
2.119565217391304254e-02 -7.054874621336927262e-04
2.152173913043478257e-02 -6.973502195494003710e-04
2.184782608695652606e-02 -6.852624892878505375e-04
2.217391304347826608e-02 -6.698671458551795936e-04
2.249999999999999917e-02 -6.514430186492797424e-04
2.282608695652173919e-02 -6.303814870406612269e-04
2.315217391304347921e-02 -6.071068970807297393e-04
2.347826086956521924e-02 -5.819702847993926328e-04
2.380434782608695579e-02 -5.552912914983948326e-04
2.413043478260869928e-02 -5.273943515224356572e-04
2.445652173913043584e-02 -4.986087250855725239e-04
2.478260869565217586e-02 -4.691794511683590897e-04
2.510869565217391242e-02 -4.394201108196666393e-04
2.543478260869565244e-02 -4.094415976228908162e-04
2.576086956521739246e-02 -3.795605309887320738e-04
2.608695652173912902e-02 -3.499386146282960084e-04
2.641304347826087251e-02 -3.207738061151832855e-04
2.673913043478260559e-02 -2.922241100762649969e-04
2.706521739130434562e-02 -2.643877796413611155e-04
