8.693626393352000040e-05 -3.586785333824882527e-05
2.476742814695450734e-04 1.525417595322914603e-04
4.084122990055701194e-04 3.725005624270196175e-04
5.691503165415951653e-04 5.924410060630501016e-04
7.298883340776202112e-04 7.960873771377901913e-04
8.906263516136452571e-04 9.916099242582633068e-04
1.051364369149670195e-03 1.182703281858991668e-03
1.212102386685695241e-03 1.366883239628099858e-03
1.372840404221720286e-03 1.544656410733143831e-03
1.533578421757745332e-03 1.714943288822325888e-03
1.694316439293770378e-03 1.876407545830392461e-03
1.855054456829795424e-03 2.030330540791420221e-03
2.015792474365820687e-03 2.177060987618753898e-03
2.176530491901845950e-03 2.316274971499825575e-03
2.337268509437870779e-03 2.448306058284195966e-03
2.498006526973895608e-03 2.572472812126863715e-03
2.658744544509920871e-03 2.688717074515126898e-03
2.819482562045946133e-03 2.797898850491443382e-03
2.980220579581970963e-03 2.899542167049782605e-03
3.140958597117995792e-03 2.993899745483643085e-03
3.301696614654021054e-03 3.081215494637913523e-03
3.462434632190046317e-03 3.160928608157466575e-03
3.623172649726071146e-03 3.233500789824502071e-03
3.783910667262095975e-03 3.299091728000388794e-03
3.944648684798121238e-03 3.357845459472965678e-03
4.105386702334146501e-03 3.409683212200028107e-03
4.266124719870171764e-03 3.454592554708518955e-03
4.426862737406196159e-03 3.492660477437961857e-03
4.587600754942221422e-03 3.524233268536862331e-03
4.748338772478246685e-03 3.549334130960622464e-03
4.909076790014271080e-03 3.568058935358043443e-03
5.069814807550296343e-03 3.580435397952939133e-03
5.230552825086321606e-03 3.586634315605857423e-03
5.391290842622346868e-03 3.586700329678211337e-03
5.552028860158372131e-03 3.580539072884963460e-03
5.712766877694396526e-03 3.568999887853305415e-03
5.873504895230421789e-03 3.551750644770190150e-03
6.034242912766447052e-03 3.528729198667545936e-03
6.194980930302471447e-03 3.500081542824920802e-03
6.355718947838496710e-03 3.466177038409320836e-03
6.516456965374521973e-03 3.427010848822313084e-03
6.677194982910547236e-03 3.382760670459861087e-03
6.837933000446572498e-03 3.333461920625016561e-03
6.998671017982596894e-03 3.279454601116651904e-03
7.159409035518622157e-03 3.220520984467745759e-03
