3.756521739130434800e-02 -6.115225046452909402e-03
3.791304347826086885e-02 -5.978146611930663414e-03
3.826086956521738969e-02 -5.840843685058313105e-03
3.860869565217391053e-02 -5.703708470432774374e-03
3.895652173913043831e-02 -5.566393506349734920e-03
3.930434782608695915e-02 -5.430331132259663338e-03
3.965217391304347999e-02 -5.294658477745315360e-03
4.000000000000000083e-02 -5.159875673704114596e-03
4.080402010050251244e-02 -4.852036287907169135e-03
4.160804020100502404e-02 -4.552236183134255459e-03
4.241206030150753564e-02 -4.261614431785585959e-03
4.321608040201005418e-02 -3.982512428709837279e-03
4.402010050251256579e-02 -3.715307869003270976e-03
4.482412060301507739e-02 -3.462351758004862667e-03
4.562814070351758899e-02 -3.223943477065283059e-03
4.643216080402010060e-02 -3.000783803387200438e-03
4.723618090452261220e-02 -2.794056483075439083e-03
4.804020100502512380e-02 -2.603767418820994699e-03
4.884422110552763541e-02 -2.430279795696926350e-03
4.964824120603015395e-02 -2.273248325668417863e-03
5.045226130653266555e-02 -2.133289039058662573e-03
5.125628140703517716e-02 -2.009826403149314860e-03
5.206030150753768876e-02 -1.902693517032457218e-03
5.286432160804020036e-02 -1.811436750071604472e-03
5.366834170854271890e-02 -1.735498631993736673e-03
5.447236180904523051e-02 -1.674363662889038259e-03
5.527638190954774211e-02 -1.627243909015524967e-03
5.608040201005025371e-02 -1.593304928259727145e-03
5.688442211055276532e-02 -1.571851350693487465e-03
5.768844221105527692e-02 -1.562034294136172138e-03
5.849246231155778852e-02 -1.562689628610442480e-03
5.929648241206030013e-02 -1.573095220362704261e-03
6.010050251256281173e-02 -1.592117010498536817e-03
6.090452261306532333e-02 -1.618786134857861736e-03
6.170854271356784188e-02 -1.652007185344922177e-03
6.251256281407036042e-02 -1.690842588273788749e-03
6.331658291457287202e-02 -1.734196097829891238e-03
6.412060301507538362e-02 -1.781009822302682391e-03
6.492462311557789523e-02 -1.830358319410269529e-03
6.572864321608040683e-02 -1.881412012667207402e-03
6.653266331658291843e-02 -1.932806709842881760e-03
6.733668341708543004e-02 -1.984157241792849479e-03
6.814070351758794164e-02 -2.034420322448337020e-03
6.894472361809045324e-02 -2.082836402369162964e-03
6.974874371859296485e-02 -2.128445362989441099e-03
7.055276381909547645e-02 -2.170728432881453580e-03
7.135678391959798805e-02 -2.209133931465416360e-03
7.216080402010049966e-02 -2.242834431619196087e-03
7.296482412060301126e-02 -2.271791632832688163e-03
7.376884422110552286e-02 -2.295061499098647977e-03
7.457286432160803447e-02 -2.312765526951081341e-03
7.537688442211054607e-02 -2.324526323878936627e-03
7.618090452261305767e-02 -2.330076494657392673e-03
7.698492462311556928e-02 -2.329408935158748441e-03
7.778894472361809476e-02 -2.322530088506430650e-03
7.859296482412060636e-02 -2.309060066455812573e-03
7.939698492462311796e-02 -2.289678840609691082e-03
8.020100502512562957e-02 -2.264343014717410275e-03
8.100502512562814117e-02 -2.233080695837001001e-03
8.180904522613065277e-02 -2.196088670613736971e-03
8.261306532663316438e-02 -2.153812292422418919e-03
8.341708542713568986e-02 -2.106693932474409080e-03
8.422110552763820146e-02 -2.054968563117175618e-03
8.502512562814071306e-02 -1.999133845536740610e-03
8.582914572864322467e-02 -1.939352512968468573e-03
8.663316582914573627e-02 -1.876397082512332604e-03
8.743718592964824787e-02 -1.810490844505553264e-03
8.824120603015075948e-02 -1.742320173891858705e-03
8.904522613065327108e-02 -1.672108635240455998e-03
8.984924623115578268e-02 -1.600563894699915226e-03
9.065326633165829429e-02 -1.527959779731476392e-03
9.145728643216080589e-02 -1.454789190779695813e-03
9.226130653266331749e-02 -1.381662019945108580e-03
9.306532663316582910e-02 -1.308751291239147740e-03
9.386934673366834070e-02 -1.236651521512353987e-03
9.467336683417085230e-02 -1.165685870312035185e-03
9.547738693467336391e-02 -1.096210936518479976e-03
9.628140703517587551e-02 -1.028524516999374146e-03
9.708542713567838711e-02 -9.630340582305968672e-04
9.788944723618089871e-02 -8.999981373880836010e-04
9.869346733668341032e-02 -8.396773447030672416e-04
9.949748743718592192e-02 -7.822944619742848915e-04
1.003015075376884474e-01 -7.280428844318135185e-04
1.011055276381909590e-01 -6.771628307220946622e-04
1.019095477386934706e-01 -6.297444562884212246e-04
1.027135678391959683e-01 -5.859419460420481731e-04
1.035175879396985077e-01 -5.458552097796560325e-04
1.043216080402010193e-01 -5.095149462074382218e-04
1.051256281407035309e-01 -4.770238722895940478e-04
1.059296482412060425e-01 -4.483249501366596158e-04
1.067336683417085541e-01 -4.234456613303859028e-04
1.075376884422110657e-01 -4.023546842109825255e-04
1.083417085427135773e-01 -3.849860290671315989e-04
1.091457286432160889e-01 -3.712422712604710427e-04
1.099497487437186005e-01 -3.610188365624724576e-04
1.107537688442211121e-01 -3.542199979539345685e-04
1.115577889447236237e-01 -3.506685165558842731e-04
1.123618090452261353e-01 -3.502265586787225104e-04
1.131658291457286469e-01 -3.526953501428343064e-04
1.139698492462311585e-01 -3.578984126692155254e-04
1.147738693467336701e-01 -3.656307307837109236e-04
1.155778894472361817e-01 -3.756518814522094118e-04
1.163819095477386933e-01 -3.877469801383297211e-04
1.171859296482412049e-01 -4.016435049296097643e-04
1.179899497487437166e-01 -4.171436569922412369e-04
1.187939698492462282e-01 -4.339607666672734478e-04
1.195979899497487398e-01 -4.518339515463327852e-04
1.204020100502512514e-01 -4.705679549005223382e-04
1.212060301507537630e-01 -4.898601925037633122e-04
1.220100502512562746e-01 -5.095037360329143219e-04
1.228140703517587862e-01 -5.292349518766349768e-04
1.236180904522612978e-01 -5.488454575283755995e-04
1.244221105527638094e-01 -5.680375171646781301e-04
1.252261306532663210e-01 -5.866617462651121375e-04
1.260301507537688603e-01 -6.044980695065326620e-04
1.268341708542713719e-01 -6.213447354248809520e-04
1.276381909547738835e-01 -6.370595676979652839e-04
1.284422110552763951e-01 -6.515124359695517254e-04
1.292462311557789068e-01 -6.644653684812272358e-04
1.300502512562814184e-01 -6.758917561937277229e-04
1.308542713567839300e-01 -6.856540115600370583e-04
1.316582914572864416e-01 -6.937043114359880665e-04
1.324623115577889532e-01 -6.999235335867409541e-04
1.332663316582914648e-01 -7.042957001299488809e-04
1.340703517587939764e-01 -7.067592311257393702e-04
1.348743718592964880e-01 -7.073775548702561063e-04
1.356783919597989996e-01 -7.061078692385840865e-04
1.364824120603015112e-01 -7.029588159025946734e-04
1.372864321608040228e-01 -6.979720424628979352e-04
1.380904522613065344e-01 -6.911952290109634302e-04
1.388944723618090460e-01 -6.827543709612401762e-04
1.396984924623115576e-01 -6.727448807021147196e-04
1.405025125628140692e-01 -6.611329859098727694e-04
1.413065326633165808e-01 -6.481676579943522042e-04
1.421105527638190924e-01 -6.337640054662142721e-04
1.429145728643216040e-01 -6.181778208195112378e-04
1.437185929648241156e-01 -6.015351631281631514e-04
1.445226130653266272e-01 -5.839387670221778603e-04
1.453266331658291388e-01 -5.654077801569400022e-04
1.461306532663316504e-01 -5.462338010008598510e-04
1.469346733668341620e-01 -5.263857979349123540e-04
1.477386934673366736e-01 -5.062350589343866209e-04
1.485427135678391852e-01 -4.856912026261470984e-04
1.493467336683417246e-01 -4.650452190567078625e-04
1.501507537688442362e-01 -4.442128083241703293e-04
1.509547738693467478e-01 -4.235024602826805394e-04
1.517587939698492594e-01 -4.029048113449364837e-04
1.525628140703517710e-01 -3.826302924108656092e-04
1.533668341708542826e-01 -3.627099288745693428e-04
1.541708542713567942e-01 -3.433719922398905961e-04
1.549748743718593058e-01 -3.244977452018377173e-04
1.557788944723618174e-01 -3.063297714159706939e-04
1.565829145728643290e-01 -2.888880066236014640e-04
1.573869346733668406e-01 -2.722596973464595045e-04
1.581909547738693522e-01 -2.565005203377525951e-04
1.589949748743718638e-01 -2.416424672890639445e-04
1.597989949748743754e-01 -2.277544839510402274e-04
1.606030150753768870e-01 -2.148607308769286801e-04
1.614070351758793986e-01 -2.029715949309907075e-04
1.622110552763819102e-01 -1.921304302686815155e-04
1.630150753768844218e-01 -1.823607749082307723e-04
1.638190954773869334e-01 -1.736545032093751305e-04
1.646231155778894450e-01 -1.659766771359127686e-04
1.654271356783919567e-01 -1.593846269787208578e-04
1.662311557788944960e-01 -1.538712285187911340e-04
1.670351758793970076e-01 -1.494037598792197338e-04
1.678391959798995192e-01 -1.459575620002510226e-04
1.686432160804020308e-01 -1.435544127820608125e-04
1.694472361809045424e-01 -1.421624398820501764e-04
1.702512562814070540e-01 -1.417534726379043961e-04
1.710552763819095656e-01 -1.422556106615867669e-04
1.718592964824120772e-01 -1.436546916428951956e-04
1.726633165829145888e-01 -1.458787122358036752e-04
1.734673366834171004e-01 -1.488698902109025931e-04
1.742713567839196120e-01 -1.525290461601609151e-04
1.750753768844221236e-01 -1.568215580657750100e-04
1.758793969849246352e-01 -1.616653604767065270e-04
1.766834170854271469e-01 -1.669610213081139404e-04
1.774874371859296585e-01 -1.726243067323833004e-04
1.782914572864321701e-01 -1.786159514978452188e-04
1.790954773869346817e-01 -1.848220524412452618e-04
1.798994974874371933e-01 -1.911842181982492412e-04
1.807035175879397049e-01 -1.976468407835194649e-04
1.815075376884422165e-01 -2.040955115605799786e-04
1.823115577889447281e-01 -2.104791938080563703e-04
1.831155778894472397e-01 -2.167454661469149447e-04
1.839195979899497513e-01 -2.228280648271044339e-04
1.847236180904522629e-01 -2.286342549015871629e-04
1.855276381909547745e-01 -2.341361908564080390e-04
1.863316582914572861e-01 -2.392695069119320423e-04
1.871356783919597977e-01 -2.439709865589992182e-04
1.879396984924623093e-01 -2.482358823162013534e-04
1.887437185929648487e-01 -2.519445524839928935e-04
1.895477386934673603e-01 -2.551619940150437298e-04
1.903517587939698719e-01 -2.578366829836247908e-04
1.911557788944723835e-01 -2.599190886447624860e-04
1.919597989949748951e-01 -2.614275787615042736e-04
1.927638190954774067e-01 -2.623751426854288148e-04
1.935678391959799183e-01 -2.627521157968923057e-04
1.943718592964824299e-01 -2.625374876303251948e-04
1.951758793969849415e-01 -2.617692628567809586e-04
1.959798994974874531e-01 -2.604865211393297009e-04
1.967839195979899647e-01 -2.586694220797559657e-04
1.975879396984924763e-01 -2.563388010919898877e-04
1.983919597989949879e-01 -2.535273184163952748e-04
1.991959798994974995e-01 -2.502699192642827085e-04
2.000000000000000111e-01 -2.465807553409570863e-04
2.025641025641025661e-01 -2.324003949074592837e-04
2.051282051282051488e-01 -2.149539399818216681e-04
2.076923076923077038e-01 -1.955434347490127853e-04
2.102564102564102588e-01 -1.753256434708028383e-04
2.128205128205128416e-01 -1.553716536546507110e-04
2.153846153846153966e-01 -1.366158708342605837e-04
2.179487179487179516e-01 -1.198731146089548769e-04
2.205128205128205066e-01 -1.057791224886562941e-04
2.230769230769230893e-01 -9.484871669509477505e-05
2.256410256410256443e-01 -8.730936555671036379e-05
2.282051282051282270e-01 -8.311930208694239008e-05
2.307692307692307820e-01 -8.196526462900872079e-05
2.333333333333333370e-01 -8.339394532281157221e-05
2.358974358974358920e-01 -8.681820079530728281e-05
2.384615384615384748e-01 -9.156867945786883556e-05
2.410256410256410298e-01 -9.697412781511909475e-05
2.435897435897435848e-01 -1.023535581920766407e-04
2.461538461538461675e-01 -1.071474053103469261e-04
2.487179487179487225e-01 -1.109037935940440547e-04
2.512820512820512775e-01 -1.132681766913743414e-04
2.538461538461538325e-01 -1.140137199916881305e-04
2.564102564102563875e-01 -1.130409732324356292e-04
2.589743589743589980e-01 -1.103786359503938601e-04
2.615384615384615530e-01 -1.062057497511464927e-04
2.641025641025641080e-01 -1.008162688563961492e-04
2.666666666666666630e-01 -9.456903854917346507e-05
2.692307692307692180e-01 -8.782628876416016209e-05
2.717948717948718285e-01 -8.096471471395809373e-05
2.743589743589743835e-01 -7.436206951820213901e-05
2.769230769230769384e-01 -6.831905522133891611e-05
2.794871794871794934e-01 -6.306166794808843942e-05
2.820512820512820484e-01 -5.873018585924874921e-05
2.846153846153846034e-01 -5.538288227123905745e-05
2.871794871794871584e-01 -5.303412421330626065e-05
2.897435897435897134e-01 -5.164467569541805649e-05
2.923076923076922684e-01 -5.111513097674785398e-05
2.948717948717948789e-01 -5.130274769842031989e-05
2.974358974358974339e-01 -5.202856589182109791e-05
2.999999999999999889e-01 -5.310084767891039211e-05
