7.063571444598500202e-05 -6.802630672221922652e-05
2.012353536940053654e-04 7.345411187914627910e-05
3.318349929420257288e-04 2.359512710941596579e-04
4.624346321900460379e-04 4.096508579168522068e-04
5.930342714380664555e-04 5.754653698754295943e-04
7.236339106860867646e-04 7.265754356304616373e-04
8.542335499341069654e-04 8.673610327233728179e-04
9.848331891821274914e-04 1.001714250495572538e-03
1.115432828430147801e-03 1.128238954810779644e-03
1.246032467678168110e-03 1.245400643522279974e-03
1.376632106926188419e-03 1.353870740466549044e-03
1.507231746174208728e-03 1.453229976528409026e-03
1.637831385422229254e-03 1.542102153776812954e-03
1.768431024670249780e-03 1.620602025470829072e-03
1.899030663918270089e-03 1.690014632518237756e-03
2.029630303166289965e-03 1.750445575107887524e-03
2.160229942414310707e-03 1.801894959775533420e-03
2.290829581662331450e-03 1.844687086522808252e-03
2.421429220910351326e-03 1.879122175275405298e-03
2.552028860158371201e-03 1.904840106138138952e-03
2.682628499406391944e-03 1.922308922517259591e-03
2.813228138654412687e-03 1.932048271467868812e-03
2.943827777902432562e-03 1.934669612146565614e-03
3.074427417150452872e-03 1.930205181330222480e-03
3.205027056398473614e-03 1.919189471262454372e-03
3.335626695646493924e-03 1.901920251378508373e-03
3.466226334894514666e-03 1.878527780086757188e-03
3.596825974142534542e-03 1.849374575237166477e-03
3.727425613390554851e-03 1.815025358583821982e-03
3.858025252638575160e-03 1.775866341692327720e-03
3.988624891886595469e-03 1.732271793675973321e-03
4.119224531134615779e-03 1.684581830931953551e-03
4.249824170382636088e-03 1.633113947171509900e-03
4.380423809630657264e-03 1.578209572343201817e-03
4.511023448878677573e-03 1.520049233331108437e-03
4.641623088126697015e-03 1.459276917672788906e-03
4.772222727374717324e-03 1.396092528011129864e-03
4.902822366622738501e-03 1.330867846964826949e-03
5.033422005870757943e-03 1.263998918979791688e-03
5.164021645118778252e-03 1.195722819384813229e-03
5.294621284366799428e-03 1.126251753089876038e-03
5.425220923614819737e-03 1.055824788509371641e-03
5.555820562862840914e-03 9.849085817022228996e-04
5.686420202110859488e-03 9.137308614416590757e-04
5.817019841358880665e-03 8.424928761666225681e-04
