7.063571444598500202e-05 -1.712055633673824058e-04
2.012353536940053654e-04 -3.222936107681049003e-04
3.318349929420257288e-04 -4.548106947089888396e-04
4.624346321900460379e-04 -5.657803858768362289e-04
5.930342714380664555e-04 -6.664988964684759104e-04
7.236339106860867646e-04 -7.683298140261590834e-04
8.542335499341069654e-04 -8.726657520965741544e-04
9.848331891821274914e-04 -9.732149233870654014e-04
1.115432828430147801e-03 -1.065802173796896605e-03
1.246032467678168110e-03 -1.151167849853727788e-03
1.376632106926188419e-03 -1.230029583253683520e-03
1.507231746174208728e-03 -1.301296141764136851e-03
1.637831385422229254e-03 -1.364472622523344759e-03
1.768431024670249780e-03 -1.420739055552244301e-03
1.899030663918270089e-03 -1.470549324023536549e-03
2.029630303166289965e-03 -1.513086457652010547e-03
2.160229942414310707e-03 -1.547572202727004985e-03
2.290829581662331450e-03 -1.574427479805415222e-03
2.421429220910351326e-03 -1.594071273345985243e-03
2.552028860158371201e-03 -1.606462429599502363e-03
2.682628499406391944e-03 -1.611787034364428346e-03
2.813228138654412687e-03 -1.610839441019162790e-03
2.943827777902432562e-03 -1.604067027573981979e-03
3.074427417150452872e-03 -1.591376049100665623e-03
3.205027056398473614e-03 -1.572933830542435274e-03
3.335626695646493924e-03 -1.549126342766362664e-03
3.466226334894514666e-03 -1.520475806474214965e-03
3.596825974142534542e-03 -1.487112952214089765e-03
3.727425613390554851e-03 -1.449531787268920190e-03
3.858025252638575160e-03 -1.408315598507745361e-03
3.988624891886595469e-03 -1.363888660608157536e-03
4.119224531134615779e-03 -1.316378054578226479e-03
4.249824170382636088e-03 -1.266114953392857108e-03
4.380423809630657264e-03 -1.213455881585138443e-03
4.511023448878677573e-03 -1.158775920052738115e-03
4.641623088126697015e-03 -1.102438592838458518e-03
4.772222727374717324e-03 -1.044738225985694267e-03
4.902822366622738501e-03 -9.861504888308244340e-04
5.033422005870757943e-03 -9.269956860696571509e-04
5.164021645118778252e-03 -8.674038438852298052e-04
5.294621284366799428e-03 -8.076399633761559456e-04
5.425220923614819737e-03 -7.480455994296513400e-04
5.555820562862840914e-03 -6.887984545838548396e-04
