2.173406598338000010e-05 -6.158218014119988407e-05
7.106397878460220339e-04 2.947959301051982493e-04
1.399545509708664034e-03 5.720493589962221109e-04
2.088451231571306251e-03 7.368448266244443040e-04
2.777356953433948034e-03 8.244783564478116045e-04
3.466262675296589817e-03 8.600764498673419290e-04
4.155168397159232467e-03 8.562143381695972496e-04
4.844074119021874250e-03 8.254648476108886320e-04
5.532979840884516033e-03 7.733613710304746520e-04
6.221885562747157816e-03 7.070253139858995780e-04
6.910791284609799599e-03 6.290065855630989737e-04
7.599697006472442250e-03 5.436693133208300981e-04
8.288602728335084033e-03 4.525082074670493571e-04
8.977508450197724948e-03 3.585505844369921429e-04
9.666414172060367599e-03 2.624412451716158414e-04
1.035531989392300851e-02 1.663022906401337398e-04
1.104422561578565117e-02 7.052256492358206200e-05
1.173313133764829382e-02 -2.344770196520366422e-05
1.242203705951093473e-02 -1.153323246375045002e-04
1.311094278137357738e-02 -2.041032714399516727e-04
1.379984850323621830e-02 -2.896874692071081236e-04
1.448875422509886095e-02 -3.711500659541746802e-04
1.517765994696150360e-02 -4.485910530098686047e-04
1.586656566882414798e-02 -5.215974997357766861e-04
1.655547139068679063e-02 -5.899348336534847520e-04
1.724437711254942981e-02 -6.534003996797718618e-04
1.793328283441207247e-02 -7.120233376247311202e-04
1.862218855627471512e-02 -7.655354323988089460e-04
1.931109427813735777e-02 -8.141237469597968970e-04
2.000000000000000042e-02 -8.576322206769289780e-04
2.135593220338983036e-02 -9.289092018611021673e-04
2.271186440677966031e-02 -9.815064764279843486e-04
2.406779661016949373e-02 -1.016545958874466582e-03
2.542372881355932368e-02 -1.035329856706954273e-03
2.677966101694915363e-02 -1.039435914547468583e-03
2.813559322033898358e-02 -1.030493764527573141e-03
2.949152542372881353e-02 -1.010185877557209224e-03
3.084745762711864348e-02 -9.803841136794319133e-04
3.220338983050847342e-02 -9.428658466215485623e-04
3.355932203389830337e-02 -8.991993814884389775e-04
3.491525423728814026e-02 -8.512653062320003992e-04
3.627118644067796327e-02 -8.003722057793300317e-04
3.762711864406780016e-02 -7.479104700260202345e-04
3.898305084745763011e-02 -6.950971236164177640e-04
4.033898305084746005e-02 -6.430003647181572763e-04
4.169491525423729000e-02 -5.925512131856397946e-04
4.305084745762711995e-02 -5.445197443566270447e-04
4.440677966101694990e-02 -4.995558003567502183e-04
4.576271186440677985e-02 -4.581303145454794046e-04
4.711864406779661674e-02 -4.206300182861214400e-04
4.847457627118643975e-02 -3.873263030476385899e-04
4.983050847457627663e-02 -3.582899180556630911e-04
5.118644067796609964e-02 -3.336529747544242949e-04
5.254237288135593653e-02 -3.133100591799484517e-04
5.389830508474575954e-02 -2.971782192557490205e-04
5.525423728813559643e-02 -2.849199790118260491e-04
5.661016949152543332e-02 -2.763520811773180139e-04
5.796610169491525633e-02 -2.710419324939624948e-04
5.932203389830509321e-02 -2.687425498906438528e-04
6.067796610169491622e-02 -2.689272951699515457e-04
6.203389830508475311e-02 -2.710934327198385595e-04
6.338983050847457612e-02 -2.748010667705848569e-04
6.474576271186441301e-02 -2.796002373251897394e-04
6.610169491525423602e-02 -2.849996790245112334e-04
6.745762711864407291e-02 -2.905882891592496487e-04
6.881355932203389592e-02 -2.959846141890929805e-04
7.016949152542373280e-02 -3.007969545001291478e-04
7.152542372881356969e-02 -3.046672756863441438e-04
7.288135593220339270e-02 -3.073093148048613456e-04
7.423728813559322959e-02 -3.085278880383642073e-04
7.559322033898305260e-02 -3.082017632778914925e-04
7.694915254237288949e-02 -3.062538981597846474e-04
7.830508474576271249e-02 -3.026475403969167404e-04
7.966101694915254938e-02 -2.974040048582299485e-04
8.101694915254237239e-02 -2.905522672427387544e-04
8.237288135593220928e-02 -2.822107193167638375e-04
8.372881355932204617e-02 -2.725464418798421540e-04
8.508474576271186918e-02 -2.617189411737480716e-04
8.644067796610170606e-02 -2.499144045571540049e-04
8.779661016949152907e-02 -2.373277693966359067e-04
8.915254237288136596e-02 -2.241766851326078226e-04
9.050847457627118897e-02 -2.106753111407452328e-04
9.186440677966102586e-02 -1.970288507867677490e-04
9.322033898305086275e-02 -1.834338273938903707e-04
9.457627118644068576e-02 -1.700722841080556924e-04
9.593220338983052264e-02 -1.571420588620357230e-04
9.728813559322034565e-02 -1.447660128041233243e-04
9.864406779661018254e-02 -1.330907112961327130e-04
1.000000000000000056e-01 -1.222365419746979630e-04
1.012658227848101389e-01 -1.129303486553490083e-04
1.025316455696202583e-01 -1.044894208486092391e-04
1.037974683544303917e-01 -9.695002751181976575e-05
1.050632911392405111e-01 -9.034850874761300320e-05
1.063291139240506444e-01 -8.470670378495030587e-05
1.075949367088607639e-01 -8.002010811754341093e-05
1.088607594936708972e-01 -7.628048199145128947e-05
1.101265822784810167e-01 -7.344515714966839937e-05
1.113924050632911500e-01 -7.147499819082081269e-05
1.126582278481012694e-01 -7.032843431564400421e-05
1.139240506329114028e-01 -6.994558300885243970e-05
1.151898734177215222e-01 -7.024956348235639441e-05
1.164556962025316555e-01 -7.114580584553027633e-05
1.177215189873417750e-01 -7.253573651626813573e-05
1.189873417721519083e-01 -7.432113158968270850e-05
1.202531645569620278e-01 -7.640911709256118531e-05
1.215189873417721611e-01 -7.871036696100991556e-05
1.227848101265822806e-01 -8.113928373832737242e-05
1.240506329113924139e-01 -8.359338237766505118e-05
1.253164556962025333e-01 -8.596337279416363863e-05
1.265822784810126667e-01 -8.817087363516841719e-05
1.278481012658228000e-01 -9.014302445318763768e-05
1.291139240506329056e-01 -9.182460848857897529e-05
1.303797468354430389e-01 -9.316959244828643561e-05
1.316455696202531722e-01 -9.412005158771587004e-05
1.329113924050633055e-01 -9.464863716932967375e-05
1.341772151898734111e-01 -9.473369711522526212e-05
1.354430379746835444e-01 -9.437572463073924613e-05
1.367088607594936778e-01 -9.357051294442040538e-05
1.379746835443038111e-01 -9.232753199742535944e-05
1.392405063291139444e-01 -9.066749472649882644e-05
1.405063291139240500e-01 -8.861319018397470222e-05
1.417721518987341833e-01 -8.619964818958544025e-05
1.430379746835443167e-01 -8.347319012619581178e-05
1.443037974683544222e-01 -8.047733486597000434e-05
1.455696202531645556e-01 -7.725370338022208218e-05
1.468354430379746889e-01 -7.384819798876458570e-05
1.481012658227848222e-01 -7.031022710279086034e-05
1.493670886075949555e-01 -6.669914177297798011e-05
1.506329113924050611e-01 -6.305759767564874860e-05
1.518987341772151944e-01 -5.942994887688677556e-05
1.531645569620253278e-01 -5.585677246587957321e-05
1.544303797468354333e-01 -5.238236527004966125e-05
1.556962025316455667e-01 -4.905169041859917898e-05
1.569620253164557000e-01 -4.589570775655165541e-05
1.582278481012658333e-01 -4.294133830657769239e-05
1.594936708860759667e-01 -4.021270346361900823e-05
1.607594936708861000e-01 -3.772946307164293163e-05
1.620253164556962056e-01 -3.550750546874437938e-05
1.632911392405063389e-01 -3.355995063476928294e-05
1.645569620253164445e-01 -3.189246329472116898e-05
1.658227848101265778e-01 -3.050172909632294592e-05
1.670886075949367111e-01 -2.937762233354401895e-05
1.683544303797468444e-01 -2.851435271674131403e-05
1.696202531645569778e-01 -2.791736512855172621e-05
1.708860759493671111e-01 -2.758027204521046243e-05
1.721518987341772167e-01 -2.748538056184031978e-05
1.734177215189873500e-01 -2.760390826583585964e-05
1.746835443037974556e-01 -2.790967854121982091e-05
1.759493670886075889e-01 -2.837691113384222327e-05
1.772151898734177222e-01 -2.897928883645026264e-05
1.784810126582278555e-01 -2.968755248293746679e-05
1.797468354430379889e-01 -3.046959904272934720e-05
1.810126582278481222e-01 -3.129522134520907277e-05
1.822784810126582555e-01 -3.212899316017230847e-05
1.835443037974683611e-01 -3.294579634837189959e-05
1.848101265822784944e-01 -3.372184368614163818e-05
1.860759493670886000e-01 -3.443805697625801940e-05
1.873417721518987333e-01 -3.506983597079630911e-05
1.886075949367088667e-01 -3.559081673476953341e-05
1.898734177215190000e-01 -3.598854610939043107e-05
1.911392405063291333e-01 -3.625979839724234767e-05
1.924050632911392666e-01 -3.639454342402850459e-05
1.936708860759493722e-01 -3.638843221109890600e-05
1.949367088607595055e-01 -3.624013306265679821e-05
1.962025316455696111e-01 -3.595415502670232640e-05
1.974683544303797444e-01 -3.553928703010802141e-05
1.987341772151898778e-01 -3.499917784221964425e-05
2.000000000000000111e-01 -3.434106995310062615e-05
2.020408163265306201e-01 -3.305691241965667804e-05
2.040816326530612290e-01 -3.155332262476556092e-05
2.061224489795918380e-01 -2.988048978578889021e-05
2.081632653061224469e-01 -2.809496379541466795e-05
2.102040816326530837e-01 -2.625178074741136292e-05
2.122448979591836926e-01 -2.440800901273254035e-05
2.142857142857143016e-01 -2.261831919295971129e-05
2.163265306122449105e-01 -2.092926052812423649e-05
2.183673469387755195e-01 -1.938586542908021744e-05
2.204081632653061285e-01 -1.802093330991989147e-05
2.224489795918367374e-01 -1.685475689633935813e-05
2.244897959183673464e-01 -1.590807097988652678e-05
2.265306122448979553e-01 -1.519014692267925034e-05
2.285714285714285920e-01 -1.469115263950471124e-05
