6.520219795013999353e-05 -9.626661178494200439e-05
1.857557111021588322e-04 -3.674465224247124178e-06
3.063092242541775624e-04 1.053598524964787560e-04
4.268627374061964011e-04 2.276056496299349967e-04
5.474162505582151313e-04 3.478124157589396149e-04
6.679697637102339700e-04 4.559533227665569610e-04
7.885232768622527002e-04 5.521159514856504094e-04
9.090767900142715388e-04 6.408043791398826015e-04
1.029630303166290161e-03 7.236493365202177619e-04
1.150183816318308891e-03 7.990499482670279695e-04
1.270737329470327838e-03 8.662626657700637752e-04
1.391290842622346785e-03 9.258987521108787621e-04
1.511844355774365732e-03 9.777236639557003190e-04
1.632397868926384679e-03 1.020764859362511016e-03
1.752951382078403193e-03 1.055014084078512117e-03
1.873504895230421923e-03 1.081478779680437917e-03
1.994058408382440653e-03 1.100834860916415818e-03
2.114611921534459600e-03 1.113142539025399093e-03
2.235165434686478114e-03 1.118712624624730199e-03
2.355718947838496627e-03 1.117944094519746252e-03
2.476272460990515574e-03 1.111015617868568945e-03
2.596825974142534521e-03 1.098022019899595357e-03
2.717379487294553468e-03 1.079257384911485413e-03
2.837933000446572415e-03 1.055508296888369281e-03
2.958486513598591362e-03 1.027222382370147208e-03
3.079040026750610309e-03 9.946985931520019308e-04
3.199593539902629256e-03 9.583872185423675770e-04
3.320147053054647336e-03 9.186059664755917955e-04
3.440700566206666283e-03 8.756585440924280917e-04
3.561254079358685230e-03 8.297875178035372598e-04
3.681807592510703744e-03 7.814107463115032258e-04
3.802361105662722691e-03 7.310291748665349995e-04
3.922914618814742072e-03 6.790456172452773251e-04
4.043468131966760151e-03 6.257399297590851995e-04
4.164021645118779966e-03 5.714634726288961167e-04
4.284575158270797178e-03 5.164670882400392449e-04
4.405128671422816125e-03 4.610480491049971760e-04
4.525682184574835072e-03 4.053769753416530263e-04
4.646235697726854019e-03 3.497897079236612417e-04
4.766789210878872099e-03 2.946337408868411178e-04
4.887342724030891913e-03 2.401812736409505121e-04
5.007896237182909993e-03 1.866169139272059584e-04
5.128449750334929808e-03 1.341584323429114974e-04
5.249003263486947887e-03 8.295461604175438479e-05
5.369556776638966834e-03 3.314844226409253085e-05
5.490110289790985781e-03 -1.511012414761833913e-05
5.610663802943003861e-03 -6.163177431634404152e-05
5.731217316095023676e-03 -1.062378111617399295e-04
5.851770829247041755e-03 -1.488084605723712594e-04
5.972324342399061570e-03 -1.892449489111276044e-04
6.092877855551080517e-03 -2.274819506674403578e-04
6.213431368703099464e-03 -2.634699439328109377e-04
6.333984881855118411e-03 -2.971796040148072006e-04
6.454538395007135623e-03 -3.285429668387665719e-04
6.575091908159153703e-03 -3.575123026676920042e-04
6.695645421311173517e-03 -3.840132796722145296e-04
6.816198934463191597e-03 -4.080669191867969956e-04
6.936752447615211412e-03 -4.296572059312035231e-04
7.057305960767229491e-03 -4.488699764404776964e-04
7.177859473919249306e-03 -4.656824736879642103e-04
7.298412987071267385e-03 -4.801603769863555275e-04
7.418966500223286333e-03 -4.923689493674330555e-04
7.539520013375305280e-03 -5.022817955235246972e-04
7.660073526527324227e-03 -5.099566351903389062e-04
7.780627039679343174e-03 -5.154625636637959283e-04
7.901180552831361253e-03 -5.188787357807368630e-04
8.021734065983381068e-03 -5.203521588562819373e-04
8.142287579135400882e-03 -5.199154944943111924e-04
8.262841092287417227e-03 -5.176912535773783072e-04
8.383394605439435307e-03 -5.137639268242154451e-04
8.503948118591455121e-03 -5.081769917759979644e-04
8.624501631743473201e-03 -5.010637136008670332e-04
8.745055144895493016e-03 -4.925250833350630847e-04
8.865608658047511095e-03 -4.826512533123567244e-04
8.986162171199530910e-03 -4.715886112440846969e-04
9.106715684351548989e-03 -4.594698490759362435e-04
9.227269197503568804e-03 -4.463543796354833035e-04
9.347822710655585149e-03 -4.323663218752321971e-04
9.468376223807604963e-03 -4.175771896858568961e-04
9.588929736959624778e-03 -4.021000082217640516e-04
9.709483250111644592e-03 -3.860843351474873165e-04
9.830036763263660937e-03 -3.695750515983693739e-04
9.950590276415680752e-03 -3.527231784443687012e-04
1.007114378956770057e-02 -3.356403799204833163e-04
1.019169730271972038e-02 -3.183958803221559547e-04
1.031225081587173673e-02 -3.010523602340009442e-04
1.043280432902375654e-02 -2.836921102733071351e-04
1.055335784217577462e-02 -2.664131777294979062e-04
1.067391135532779443e-02 -2.493172469853331035e-04
1.079446486847981251e-02 -2.324427000810892047e-04
1.091501838163183233e-02 -2.158851019133101450e-04
1.103557189478385041e-02 -1.997262545275941561e-04
1.115612540793586849e-02 -1.839988305059894421e-04
1.127667892108788830e-02 -1.687512704844693740e-04
1.139723243423990465e-02 -1.539957153717893992e-04
1.151778594739192446e-02 -1.398350690501121369e-04
1.163833946054394428e-02 -1.262722577973784152e-04
1.175889297369596409e-02 -1.134040762676845782e-04
1.187944648684798044e-02 -1.012126601444844658e-04
1.200000000000000198e-02 -8.975276517063405189e-05
1.226086956521739262e-02 -6.745281717109214998e-05
1.252173913043478498e-02 -4.860116081709841196e-05
1.278260869565217561e-02 -3.335745255528054865e-05
1.304347826086956624e-02 -2.164385748840711235e-05
1.330434782608695687e-02 -1.330720021111099548e-05
1.356521739130435097e-02 -8.237981103189120756e-06
1.382608695652174161e-02 -6.121612841225457582e-06
1.408695652173913224e-02 -6.662456461998190725e-06
1.434782608695652287e-02 -9.557142679615167701e-06
1.460869565217391350e-02 -1.448306109235422175e-05
1.486956521739130413e-02 -2.101892831131300021e-05
1.513043478260869476e-02 -2.882294901389353465e-05
1.539130434782609060e-02 -3.749391548050866330e-05
1.565217391304347949e-02 -4.670555271013614390e-05
1.591304347826087012e-02 -5.606820167319834301e-05
1.617391304347826075e-02 -6.532256870150160378e-05
1.643478260869565138e-02 -7.413281460457223375e-05
1.669565217391304549e-02 -8.224247845450610630e-05
1.695652173913043612e-02 -8.947083625684589794e-05
1.721739130434782675e-02 -9.563689712741027331e-05
1.747826086956522085e-02 -1.005806886502910507e-04
1.773913043478261148e-02 -1.042631262698298660e-04
1.800000000000000211e-02 -1.066231211264869318e-04
1.826086956521739274e-02 -1.075977685786041143e-04
1.852173913043478337e-02 -1.072861248813891677e-04
1.878260869565217400e-02 -1.057296200516470882e-04
1.904347826086956463e-02 -1.029669899764999226e-04
1.930434782608696220e-02 -9.912312343362744758e-05
1.956521739130435283e-02 -9.435381990420347307e-05
1.982608695652174347e-02 -8.875162374790656055e-05
2.008695652173913410e-02 -8.249990566791136392e-05
2.034782608695652473e-02 -7.571314295262124208e-05
2.060869565217391536e-02 -6.861259247493297860e-05
2.086956521739130599e-02 -6.126814164189153117e-05
2.113043478260869662e-02 -5.391610948096811802e-05
2.139130434782608725e-02 -4.664266175183202744e-05
2.165217391304347788e-02 -3.959442949532423475e-05
2.191304347826086851e-02 -3.288311625052254454e-05
2.217391304347825914e-02 -2.663940057124218188e-05
2.243478260869564977e-02 -2.091770476273399786e-05
2.269565217391304734e-02 -1.579960883112816440e-05
2.295652173913043798e-02 -1.133464408069109809e-05
2.321739130434782861e-02 -7.552737942838107243e-06
2.347826086956522271e-02 -4.452815740657952202e-06
2.373913043478261334e-02 -2.047991744110525766e-06
2.400000000000000397e-02 -2.856172639876440796e-07
2.426086956521739460e-02 8.481400270671388110e-07
2.452173913043478523e-02 1.423674546375866015e-06
2.478260869565217586e-02 1.461174027901970654e-06
2.504347826086956649e-02 1.176778923922842598e-06
2.530434782608696059e-02 3.053174991479896960e-07
2.556521739130435122e-02 -7.536303262932554826e-07
2.582608695652174186e-02 -2.063641752559506208e-06
2.608695652173913249e-02 -3.534678985761113010e-06
2.634782608695653006e-02 -5.112139141138479024e-06
2.660869565217392069e-02 -6.722765780368947426e-06
2.686956521739131132e-02 -8.319250487088166579e-06
2.713043478260870195e-02 -9.860947525640807769e-06
2.739130434782609258e-02 -1.128464582113257718e-05
2.765217391304348321e-02 -1.257205812428392080e-05
