2.173406598338000010e-05 5.523080827859909050e+02 -6.153297563510438977e+02
4.682069862825831473e-04 4.747543809289846308e+02 -8.099513570909934970e+03
9.146799065817863691e-04 3.211096930385174915e+02 -1.358568878861136363e+04
1.361152826880989482e-03 1.797503102639704480e+02 -1.811658216202187032e+04
1.807625747180192704e-03 7.290039203296930737e+01 -2.195820693442695483e+04
2.254098667479395926e-03 -1.210290962247233537e-01 -2.525092475602987906e+04
2.700571587778598931e-03 -3.902360797910754542e+01 -2.808679273715560339e+04
3.147044508077802370e-03 -5.214808824037140766e+01 -3.053362714040186984e+04
3.593517428377005375e-03 -4.767217158031444058e+01 -3.264431390481504059e+04
4.039990348676208813e-03 -3.284699544406058891e+01 -3.446140948166341695e+04
4.486463268975411818e-03 -1.521346173385203748e+01 -3.601973670959629817e+04
4.932936189274614823e-03 6.928698932361009311e-01 -3.734953197107913002e+04
5.379409109573817828e-03 1.202405135625505928e+01 -3.847432873866241425e+04
5.825882029873020833e-03 1.738746287573502514e+01 -3.941802305230579805e+04
6.272354950172224705e-03 1.766652539920379184e+01 -4.020004775928524759e+04
6.718827870471427710e-03 1.362940056007399647e+01 -4.083577688240499992e+04
7.165300790770630715e-03 7.538712053789350165e+00 -4.133910914564771520e+04
7.611773711069833720e-03 1.243921075964377509e+00 -4.172427201738086296e+04
8.058246631369036725e-03 -4.116093905452716584e+00 -4.200045994492782484e+04
8.504719551668239730e-03 -7.114031989564356451e+00 -4.217891542366647627e+04
8.951192471967442735e-03 -8.576355417822419724e+00 -4.226765258323706075e+04
9.397665392266645740e-03 -7.231794938869171574e+00 -4.227709759925510298e+04
9.844138312565848745e-03 -4.803043655288268710e+00 -4.221460059311406076e+04
1.029061123286505175e-02 -1.666922607379391685e+00 -4.208356866742839338e+04
1.073708415316425475e-02 1.112927068124971886e+00 -4.189525944867564976e+04
1.118355707346345776e-02 3.174438343063019197e+00 -4.165071112222909869e+04
1.163002999376266076e-02 4.136191640904218758e+00 -4.135683442343224306e+04
1.207650291406186550e-02 4.104538491106107578e+00 -4.101678692358282569e+04
1.252297583436106851e-02 2.990613619559541192e+00 -4.063776128415849234e+04
1.296944875466027151e-02 1.818124021984419691e+00 -4.022311470325577829e+04
1.341592167495947452e-02 9.216992505785984169e-02 -3.977202112912358280e+04
1.386239459525867752e-02 -1.248589833325465248e+00 -3.929541968667994661e+04
1.430886751555788053e-02 -2.124926016561076825e+00 -3.878981254932558659e+04
1.475534043585708353e-02 -2.395814776542679603e+00 -3.826203855554651818e+04
1.520181335615628654e-02 -2.211930627958865969e+00 -3.771520320980402175e+04
1.564828627645549128e-02 -1.375839245836118163e+00 -3.714667004394960531e+04
1.609475919675469602e-02 -5.391401837166786004e-01 -3.656488277288433164e+04
1.654123211705389729e-02 3.665988179539645953e-01 -3.597042460323042906e+04
1.698770503735310203e-02 9.751623941866417455e-01 -3.536314179116434389e+04
1.743417795765230330e-02 1.196973663285247458e+00 -3.474644231072580442e+04
1.788065087795150804e-02 1.346895573852489925e+00 -3.412258953811867832e+04
1.832712379825070931e-02 9.832279205211853501e-01 -3.349104151748881850e+04
1.877359671854991405e-02 6.535508526128043227e-01 -3.285638949159450567e+04
1.922006963884911879e-02 1.884183301655822651e-01 -3.222004953249745449e+04
1.966654255914832006e-02 -2.921836106197129856e-01 -3.158089516004567486e+04
2.011301547944752480e-02 -4.908101851586256226e-01 -3.094148886548825249e+04
2.055948839974672607e-02 -8.144989531514457148e-01 -3.030366202555910058e+04
2.100596132004593081e-02 -7.042436372011752210e-01 -2.966739145521682804e+04
2.145243424034513208e-02 -4.964683924192648812e-01 -2.903477611569721921e+04
2.189890716064433682e-02 -3.273053081141275023e-01 -2.840513179166416376e+04
2.234538008094353809e-02 1.657654944646030359e-01 -2.778136569004957346e+04
2.279185300124274283e-02 1.829187115058017454e-01 -2.716343460573959965e+04
2.323832592154194410e-02 3.755668040146017961e-01 -2.655189963691895900e+04
2.368479884184114884e-02 7.100808552035225985e-01 -2.594762536788441867e+04
2.413127176214035358e-02 6.986689048164235194e-01 -2.535157527215453592e+04
2.457774468243955485e-02 1.627966144556393102e-01 -2.476328174117967865e+04
2.502421760273875959e-02 1.300761057249574526e-01 -2.418447149556608929e+04
2.547069052303796086e-02 -4.154625167914638038e-04 -2.361439240306094871e+04
2.591716344333716560e-02 -1.486562626781049168e-01 -2.305456453369073643e+04
2.636363636363636687e-02 -1.405666527497813345e-01 -2.250524837916667093e+04
3.038520801232666088e-02 3.727741652959988550e-02 -1.804956439405905257e+04
3.440677966101695490e-02 2.202239675810049521e-02 -1.452098578793466550e+04
3.842835130970724544e-02 4.432424048423667939e-02 -1.184715276968478793e+04
4.244992295839754293e-02 1.332295438560623102e-01 -9.874079661913110613e+03
4.647149460708783347e-02 1.770104187764014458e-01 -8.425885895639405135e+03
5.049306625577812402e-02 1.578438594356883773e-01 -7.339345680636981342e+03
