2.173406598338000010e-05 -2.774098207552258100e+04 -6.153297563510438977e+02
1.571953181750950727e-03 -2.831863910029302133e+04 -2.000608711156186837e+04
3.122172297518521419e-03 -2.902260638045045198e+04 -3.040659630940342322e+04
4.672391413286091678e-03 -2.951823239589130390e+04 -3.659974676867938251e+04
6.222610529053662805e-03 -2.973326594099031718e+04 -4.012003026527186739e+04
7.772829644821233931e-03 -2.967687861770089512e+04 -4.183576014106810180e+04
9.323048760588802455e-03 -2.934059668503811554e+04 -4.228066511741639988e+04
1.087326787635637358e-02 -2.880098936437885277e+04 -4.182633042324183771e+04
1.242348699212394471e-02 -2.808398830975804958e+04 -4.072686713064467040e+04
1.397370610789151583e-02 -2.721406159364116684e+04 -3.917313997065746662e+04
1.552392522365908696e-02 -2.620330047228393232e+04 -3.730759376825720392e+04
1.707414433942665982e-02 -2.510723902356960389e+04 -3.524439156045414711e+04
1.862436345519422748e-02 -2.396266407764622636e+04 -3.306965391733406432e+04
2.017458257096179861e-02 -2.278778443625797809e+04 -3.085331380597986936e+04
2.172480168672936973e-02 -2.157828674825068083e+04 -2.864989705432852497e+04
2.327502080249694086e-02 -2.037039842572812267e+04 -2.650197031885114484e+04
2.482523991826451198e-02 -1.919169435571409849e+04 -2.444114868141288389e+04
2.637545903403208311e-02 -1.805254579641307646e+04 -2.249084663087029548e+04
2.792567814979965424e-02 -1.693504529576041023e+04 -2.066601239887077827e+04
2.947589726556722536e-02 -1.587412959269817111e+04 -1.897605641564232064e+04
3.102611638133479649e-02 -1.487095528980707786e+04 -1.742582275941310218e+04
3.257633549710236415e-02 -1.393192895073142972e+04 -1.601416043734265804e+04
3.412655461286993874e-02 -1.304158121353923343e+04 -1.473770836092801619e+04
3.567677372863750640e-02 -1.221111646751888111e+04 -1.359078976421337939e+04
3.722699284440507406e-02 -1.144834742737476518e+04 -1.256471373781108923e+04
3.877721196017264865e-02 -1.074075042645963367e+04 -1.165080997427813236e+04
4.032743107594021631e-02 -1.008821873085755033e+04 -1.083885082380170388e+04
4.187765019170779091e-02 -9.486770781420591447e+03 -1.011881879116436176e+04
4.342786930747535856e-02 -8.932749316500603527e+03 -9.480111544932738980e+03
4.497808842324293316e-02 -8.424898005271019429e+03 -8.913442081267065078e+03
4.652830753901050082e-02 -7.958672636474031606e+03 -8.408414775059902240e+03
4.807852665477807541e-02 -7.529690808740019747e+03 -7.956560425046130149e+03
4.962874577054564307e-02 -7.131015730679471744e+03 -7.549754087803041330e+03
5.117896488631321072e-02 -6.762926793334110698e+03 -7.179880124278692165e+03
5.272918400208078532e-02 -6.420468398898246960e+03 -6.840744763448142294e+03
5.427940311784835298e-02 -6.100405943382194891e+03 -6.525833896198428192e+03
5.582962223361592757e-02 -5.801223843121263599e+03 -6.230400445214208048e+03
5.737984134938349523e-02 -5.518830539396943095e+03 -5.949613944821378027e+03
5.893006046515106983e-02 -5.250601212685279279e+03 -5.680585285521154219e+03
6.048027958091863748e-02 -4.994791921352568352e+03 -5.419592333826633876e+03
6.203049869668621208e-02 -4.750845571634812586e+03 -5.164824552858248353e+03
6.358071781245377974e-02 -4.517167381744301565e+03 -4.915027242642589044e+03
6.513093692822134739e-02 -4.290936117000806007e+03 -4.669170805674463736e+03
6.668115604398891505e-02 -4.073411602081293950e+03 -4.426995693279587613e+03
6.823137515975649658e-02 -3.863050982717344141e+03 -4.188615920789431584e+03
6.978159427552406424e-02 -3.661407123593391589e+03 -3.954243948022312452e+03
7.133181339129163190e-02 -3.463961633107930083e+03 -3.724585881718103337e+03
7.288203250705919956e-02 -3.274547226875497017e+03 -3.500596332319333669e+03
7.443225162282676721e-02 -3.093255576453463163e+03 -3.283363233607513394e+03
7.598247073859434875e-02 -2.918826238922823904e+03 -3.073851573259646557e+03
7.753268985436191640e-02 -2.749608741179951721e+03 -2.872922341422213776e+03
7.908290897012948406e-02 -2.588495236284465591e+03 -2.681304174578724087e+03
8.063312808589705172e-02 -2.436564220386367651e+03 -2.499648704017804903e+03
8.218334720166463325e-02 -2.291519349642213911e+03 -2.328501794270606752e+03
8.373356631743220091e-02 -2.151866410865303351e+03 -2.168215739688419035e+03
8.528378543319976857e-02 -2.022562951087957799e+03 -2.018839668621110150e+03
8.683400454896733622e-02 -1.901937517905930690e+03 -1.880299073345593115e+03
8.838422366473490388e-02 -1.785486105318275577e+03 -1.752395388542744058e+03
8.993444278050248542e-02 -1.673628738026215842e+03 -1.634768646597780389e+03
9.148466189627005307e-02 -1.573522354746191240e+03 -1.526907412565503364e+03
9.303488101203762073e-02 -1.481473344564309627e+03 -1.428211940066084026e+03
9.458510012780518839e-02 -1.391527252594856009e+03 -1.338016460098598827e+03
9.613531924357276992e-02 -1.306390099479006494e+03 -1.255605895556506312e+03
9.768553835934033758e-02 -1.230508920944160309e+03 -1.180236420314341785e+03
9.923575747510790523e-02 -1.160331203965110035e+03 -1.111161053957102695e+03
1.007859765908754729e-01 -1.090690471387991465e+03 -1.047636136462652530e+03
1.023361957066430405e-01 -1.025806791886222527e+03 -9.889467521216989780e+02
1.038864148224106221e-01 -9.684469480545835722e+02 -9.344037412012554569e+02
1.054366339381781897e-01 -9.143416228711778331e+02 -8.833903265729213672e+02
1.069868530539457574e-01 -8.587600020744073390e+02 -8.353276373660338550e+02
1.085370721697133251e-01 -8.077573844708124398e+02 -7.896984475880691434e+02
1.100872912854809066e-01 -7.628374722143207691e+02 -7.460366485801165481e+02
1.116375104012484742e-01 -7.182139454833251193e+02 -7.039889257443719544e+02
1.131877295170160419e-01 -6.731399617081227689e+02 -6.632444035601263295e+02
1.147379486327836096e-01 -6.314034084827859488e+02 -6.235441006221678890e+02
1.162881677485511772e-01 -5.938711932363756887e+02 -5.846876248113665042e+02
1.178383868643187588e-01 -5.551876512024995236e+02 -5.465784340339514529e+02
1.193886059800863264e-01 -5.164208397164082953e+02 -5.091659542334700745e+02
1.209388250958538941e-01 -4.812509159470100144e+02 -4.724555607293044091e+02
1.224890442116214617e-01 -4.476316897172446261e+02 -4.364710683933774931e+02
1.240392633273890433e-01 -4.144801276464662578e+02 -4.012555848076314646e+02
1.255894824431565970e-01 -3.803161583540558581e+02 -3.668901112002582181e+02
1.271397015589241786e-01 -3.500974145692991328e+02 -3.334961033873219094e+02
1.286899206746917601e-01 -3.195256347757666617e+02 -3.011804933748314284e+02
1.302401397904593139e-01 -2.907623536581189683e+02 -2.700343333780805324e+02
1.317903589062268954e-01 -2.638529138860762373e+02 -2.401433882117505618e+02
1.333405780219944492e-01 -2.373532599495564739e+02 -2.115874336547207406e+02
1.348907971377620307e-01 -2.114422254314727354e+02 -1.844192496816690152e+02
1.364410162535296123e-01 -1.873086111304062058e+02 -1.586716571428270868e+02
1.379912353692971660e-01 -1.643197983478299875e+02 -1.343509471738389607e+02
1.395414544850647476e-01 -1.422673995872405328e+02 -1.114461843980509030e+02
1.410916736008323014e-01 -1.204594142444650231e+02 -8.992103923664112131e+01
1.426418927165998829e-01 -1.003480407046385778e+02 -6.972448947823191645e+01
1.441921118323674644e-01 -8.134969136767975328e+01 -5.078319620727205574e+01
1.457423309481350182e-01 -6.220373243753598302e+01 -3.301384620892747535e+01
1.472925500639025997e-01 -4.573682276723022966e+01 -1.632257623703641514e+01
1.488427691796701535e-01 -2.932152578947144050e+01 -6.114602464358607214e-01
1.503929882954377351e-01 -1.318139650576071453e+01 1.422158378148663083e+01
1.519432074112053166e-01 1.303665587200208309e+00 2.827818209925508697e+01
1.534934265269728704e-01 1.634612453115005692e+01 4.165610889645950010e+01
