3.665507043023168501e-03 -5.635446926722490098e-04
3.755922177887182495e-03 -5.703947176750652102e-04
3.846337312751196922e-03 -5.751519546919746546e-04
3.936752447615210482e-03 -5.779295066134273453e-04
4.027167582479224475e-03 -5.788956485281590786e-04
4.117582717343239336e-03 -5.782075761339449836e-04
4.207997852207252462e-03 -5.759168784391789208e-04
4.298412987071266456e-03 -5.720484876506575075e-04
4.388828121935281316e-03 -5.666369888087464989e-04
4.479243256799295310e-03 -5.598070240913155873e-04
4.569658391663309303e-03 -5.517354781650815609e-04
4.660073526527324164e-03 -5.425420253970616481e-04
4.750488661391338158e-03 -5.323894328350918526e-04
4.840903796255351284e-03 -5.213635035907544400e-04
4.931318931119365277e-03 -5.096061474437854925e-04
5.021734065983380138e-03 -4.972817043599611153e-04
5.112149200847394132e-03 -4.846067530781762635e-04
5.202564335711408125e-03 -4.717160256480943336e-04
5.292979470575422118e-03 -4.587261264423358889e-04
5.383394605439436112e-03 -4.456750510840093958e-04
5.473809740303450105e-03 -4.326595365110620368e-04
5.564224875167464099e-03 -4.197234269287869663e-04
5.654640010031478092e-03 -4.069968352564631332e-04
5.745055144895492086e-03 -3.945881525281936587e-04
5.835470279759506079e-03 -3.825692625896880334e-04
5.925885414623520073e-03 -3.709805104356615410e-04
6.016300549487535801e-03 -3.598821767909993826e-04
6.106715684351548927e-03 -3.493680370210294913e-04
6.197130819215562920e-03 -3.395052295772090596e-04
6.287545954079576047e-03 -3.303587383764174600e-04
6.377961088943590907e-03 -3.219249676624375543e-04
6.468376223807604901e-03 -3.141935859105100966e-04
6.558791358671619762e-03 -3.071408402444654397e-04
6.649206493535633755e-03 -3.007450324936895370e-04
6.739621628399647749e-03 -2.950345662768086557e-04
6.830036763263661742e-03 -2.899965538750515562e-04
6.920451898127674868e-03 -2.856212208138834085e-04
7.010867032991688862e-03 -2.818884348940997858e-04
7.101282167855703722e-03 -2.787703915967032139e-04
7.191697302719717716e-03 -2.762378437058547243e-04
7.282112437583731709e-03 -2.742629551408843507e-04
7.372527572447745703e-03 -2.728491065278485297e-04
7.462942707311760564e-03 -2.719308349696301463e-04
7.553357842175774557e-03 -2.714232962312137327e-04
7.643772977039788551e-03 -2.712795450688323842e-04
7.734188111903801677e-03 -2.714663044131909362e-04
7.824603246767815670e-03 -2.718098123081198292e-04
7.915018381631829664e-03 -2.724201919764462931e-04
8.005433516495843657e-03 -2.732310620699360780e-04
8.095848651359859385e-03 -2.741518045326989637e-04
8.186263786223873379e-03 -2.751371859381959435e-04
8.276678921087887372e-03 -2.761565992678436310e-04
8.367094055951901366e-03 -2.771841164746678904e-04
8.457509190815913624e-03 -2.781653264305827909e-04
8.547924325679929353e-03 -2.790567067671432025e-04
8.638339460543943346e-03 -2.798493328056130209e-04
8.728754595407957340e-03 -2.804719602821115513e-04
8.819169730271971333e-03 -2.808620688159468599e-04
8.909584865135985327e-03 -2.810016209052021061e-04
8.999999999999999320e-03 -2.809530024869642123e-04
9.195652173913042293e-03 -2.798966578787333336e-04
9.391304347826087001e-03 -2.775197964727641495e-04
9.586956521739131709e-03 -2.737327149035123663e-04
9.782608695652172948e-03 -2.687124362571297574e-04
9.978260869565217656e-03 -2.623573913655619832e-04
1.017391304347826236e-02 -2.549300510876681132e-04
1.036956521739130360e-02 -2.465958718714107408e-04
1.056521739130434831e-02 -2.375803816330386326e-04
1.076086956521738955e-02 -2.282327757574121989e-04
1.095652173913043426e-02 -2.187176082022803953e-04
1.115217391304347896e-02 -2.093002076473267066e-04
1.134782608695652020e-02 -2.001710519212553997e-04
1.154347826086956491e-02 -1.915540043916756651e-04
1.173913043478260962e-02 -1.836191906726394255e-04
1.193478260869565086e-02 -1.765353917101012478e-04
1.213043478260869557e-02 -1.702482690206112757e-04
1.232608695652173680e-02 -1.648437216625942871e-04
1.252173913043478325e-02 -1.603081924406116882e-04
1.271739130434782622e-02 -1.565957903526791779e-04
1.291304347826086919e-02 -1.536662452158726476e-04
1.310869565217391564e-02 -1.512538486480430170e-04
1.330434782608695687e-02 -1.493683728203524814e-04
1.350000000000000158e-02 -1.478791254968641331e-04
1.369565217391304282e-02 -1.465893952905912231e-04
1.389130434782608753e-02 -1.453608404666953218e-04
1.408695652173912877e-02 -1.440499160212853162e-04
1.428260869565217347e-02 -1.426336987548645994e-04
1.447826086956521818e-02 -1.409988610663654069e-04
1.467391304347826116e-02 -1.390203177784470100e-04
1.486956521739130413e-02 -1.366348655286247441e-04
1.506521739130434710e-02 -1.339017600762956218e-04
1.526086956521739008e-02 -1.307558831182730938e-04
1.545652173913043478e-02 -1.273378617056454684e-04
1.565217391304347949e-02 -1.235321993368339679e-04
1.584782608695652073e-02 -1.194492673014119492e-04
1.604347826086956544e-02 -1.151871349136120815e-04
1.623913043478261015e-02 -1.108301177704601264e-04
1.643478260869565138e-02 -1.064517165130161294e-04
1.663043478260869262e-02 -1.021029831665246665e-04
1.682608695652173733e-02 -9.782726468829802343e-05
1.702173913043478204e-02 -9.375254676265577358e-05
1.721739130434782675e-02 -8.990864844117643943e-05
1.741304347826087146e-02 -8.631693392461501626e-05
1.760869565217391269e-02 -8.303954653686267118e-05
1.780434782608695393e-02 -8.006241647676105768e-05
1.799999999999999864e-02 -7.741245874555396477e-05
1.819565217391304335e-02 -7.504949318984588868e-05
1.839130434782608459e-02 -7.298422939240950470e-05
1.858695652173912582e-02 -7.121915329728954573e-05
1.878260869565217053e-02 -6.969046240038735370e-05
1.897826086956521871e-02 -6.827261046408226541e-05
1.917391304347826342e-02 -6.703429708191792650e-05
1.936956521739130466e-02 -6.579222756006998616e-05
1.956521739130434590e-02 -6.465003061226182960e-05
1.976086956521739407e-02 -6.345916592100423435e-05
1.995652173913043531e-02 -6.215879748978335461e-05
2.015217391304348002e-02 -6.077821443586516222e-05
2.034782608695652473e-02 -5.924826152345220566e-05
2.054347826086956597e-02 -5.766488529951286583e-05
2.073913043478260720e-02 -5.593015453586254232e-05
2.093478260869565191e-02 -5.408864901948039899e-05
2.113043478260869662e-02 -5.216334024699995591e-05
2.132608695652173786e-02 -5.013818932783742463e-05
2.152173913043477910e-02 -4.811540289276098546e-05
2.171739130434782380e-02 -4.605708240622798973e-05
2.191304347826086851e-02 -4.399973372036654443e-05
2.210869565217391322e-02 -4.198069964721796987e-05
2.230434782608695793e-02 -3.997861233445859934e-05
2.249999999999999917e-02 -3.805692209627820153e-05
2.295226130653266194e-02 -3.400044854966369310e-05
2.340452261306532472e-02 -3.053166637768142504e-05
2.385678391959798750e-02 -2.777038908379729899e-05
2.430904522613065374e-02 -2.557871040973490226e-05
2.476130653266331652e-02 -2.384093104319265843e-05
2.521356783919597930e-02 -2.227931880664172837e-05
2.566582914572864207e-02 -2.069546916859930658e-05
2.611809045226130485e-02 -1.897813530344479932e-05
2.657035175879396763e-02 -1.712232249020099626e-05
2.702261306532663040e-02 -1.523119446310011325e-05
2.747487437185929318e-02 -1.335422234113295328e-05
2.792713567839195943e-02 -1.159783633981552665e-05
2.837939698492462220e-02 -9.992099491971094018e-06
2.883165829145728498e-02 -8.614746348847341126e-06
2.928391959798994776e-02 -7.467565526170439938e-06
2.973618090452261054e-02 -6.567923829474386922e-06
3.018844221105527678e-02 -5.834365283649889364e-06
3.064070351758793956e-02 -5.261148473095259321e-06
3.109296482412060234e-02 -4.735824217338114068e-06
3.154522613065326164e-02 -4.277095799301286865e-06
3.199748743718593136e-02 -3.795716466167818557e-06
3.244974874371858720e-02 -3.354243238776243377e-06
3.290201005025125691e-02 -2.922540037543899594e-06
3.335427135678391275e-02 -2.544711553610088447e-06
3.380653266331658247e-02 -2.211081979234899868e-06
3.425879396984923830e-02 -1.919003889951246154e-06
3.471105527638190802e-02 -1.710490664486711047e-06
3.516331658291457773e-02 -1.540806640646674588e-06
3.561557788944723357e-02 -1.484796727507262879e-06
3.606783919597990329e-02 -1.453015778200665237e-06
3.652010050251255913e-02 -1.497313332614879767e-06
3.697236180904522884e-02 -1.547399331331790436e-06
3.742462311557788468e-02 -1.638943092639404343e-06
3.787688442211055440e-02 -1.784989217543597386e-06
3.832914572864321023e-02 -1.946923073993557891e-06
3.878140703517587995e-02 -2.147091405856711363e-06
3.923366834170853579e-02 -2.303304643008026106e-06
3.968592964824120550e-02 -2.465614540850849220e-06
4.013819095477386134e-02 -2.593060556237006872e-06
4.059045226130653106e-02 -2.738575408525973229e-06
4.104271356783918689e-02 -2.899840943413151898e-06
4.149497487437185661e-02 -3.073405572486052461e-06
4.194723618090451245e-02 -3.288260538490476682e-06
4.239949748743718216e-02 -3.471809668704440745e-06
4.285175879396983800e-02 -3.715510185277543301e-06
4.330402010050250772e-02 -3.945393099719690026e-06
4.375628140703517743e-02 -4.228838990981360775e-06
4.420854271356784021e-02 -4.483089577499915562e-06
4.466080402010050299e-02 -4.752461746695207970e-06
4.511306532663316576e-02 -4.947087518859393983e-06
4.556532663316582854e-02 -5.125098403035139682e-06
4.601758793969849132e-02 -5.232131258789122943e-06
4.646984924623115409e-02 -5.391130481721957381e-06
4.692211055276382381e-02 -5.530207962212666983e-06
4.737437185929649353e-02 -5.719729963203665694e-06
4.782663316582914936e-02 -5.851748043018748354e-06
4.827889447236181908e-02 -6.007202322839975056e-06
4.873115577889447492e-02 -6.115382535164431749e-06
4.918341708542714463e-02 -6.237483067000166529e-06
4.963567839195980047e-02 -6.347232656168949892e-06
5.008793969849247019e-02 -6.460838279527636820e-06
5.054020100502512602e-02 -6.555265617337399319e-06
5.099246231155779574e-02 -6.605080429618006809e-06
5.144472361809045158e-02 -6.633000457314517018e-06
5.189698492462312129e-02 -6.624122026996572263e-06
5.234924623115577713e-02 -6.615597907969479981e-06
5.280150753768844685e-02 -6.598754211108827065e-06
5.325376884422110269e-02 -6.595192716536279664e-06
5.370603015075377240e-02 -6.577542828633756037e-06
5.415829145728642824e-02 -6.524078038588239912e-06
5.461055276381909795e-02 -6.444979487810184410e-06
5.506281407035175379e-02 -6.350301020878792336e-06
5.551507537688442351e-02 -6.273068601172376337e-06
5.596733668341707935e-02 -6.196053081805353220e-06
5.641959798994974906e-02 -6.093925004743112880e-06
5.687185929648240490e-02 -5.952877297438945517e-06
5.732412060301507462e-02 -5.775708097351003326e-06
5.777638190954773045e-02 -5.588057688355611274e-06
5.822864321608040711e-02 -5.405868606106101920e-06
5.868090452261306988e-02 -5.237483898651181218e-06
5.913316582914573266e-02 -5.073310722762792050e-06
5.958542713567839544e-02 -4.898537917749409002e-06
6.003768844221105822e-02 -4.701356197385432841e-06
6.048994974874372099e-02 -4.472891198817705732e-06
6.094221105527638377e-02 -4.219896634710101919e-06
6.139447236180904655e-02 -3.950120385969611562e-06
6.184673366834170932e-02 -3.670331343645249495e-06
6.229899497487437210e-02 -3.399077475169765222e-06
6.275125628140704181e-02 -3.139917789866013945e-06
6.320351758793969765e-02 -2.898355669149602198e-06
6.365577889447235349e-02 -2.665198487784926407e-06
6.410804020100502321e-02 -2.429731271326093541e-06
6.456030150753769292e-02 -2.182101491188865736e-06
6.501256281407034876e-02 -1.915307566748258557e-06
6.546482412060300460e-02 -1.640932129130140058e-06
6.591708542713567431e-02 -1.349438470466651574e-06
6.636934673366834403e-02 -1.057234635765888226e-06
6.682160804020099987e-02 -7.619843661105612055e-07
6.727386934673365571e-02 -4.773760422974296830e-07
6.772613065326632542e-02 -2.070951004348985927e-07
6.817839195979899514e-02 4.864830920238010225e-08
6.863065326633165097e-02 2.938196756394882284e-07
6.908291457286430681e-02 5.340130784070523738e-07
6.953517587939697653e-02 7.747976713570839955e-07
6.998743718592964624e-02 1.009874253223204139e-06
7.043969849246230208e-02 1.247610995566485361e-06
7.089195979899498568e-02 1.484869633584404691e-06
7.134422110552764151e-02 1.718954871162750457e-06
7.179648241206029735e-02 1.946180229520582490e-06
7.224874371859296707e-02 2.161019545115155189e-06
7.270100502512563678e-02 2.362709643346782688e-06
7.315326633165829262e-02 2.551916377122256590e-06
7.360552763819094846e-02 2.727823086949349076e-06
7.405778894472361817e-02 2.894081175772166206e-06
7.451005025125628789e-02 3.047310233957487936e-06
7.496231155778894373e-02 3.185708368028587910e-06
7.541457286432159957e-02 3.311407371982449292e-06
7.586683417085426928e-02 3.430918515123637568e-06
7.631909547738693900e-02 3.547167545345886758e-06
7.677135678391959484e-02 3.659739081416073676e-06
7.722361809045225067e-02 3.764905856789188443e-06
7.767587939698492039e-02 3.858346476723470750e-06
7.812814070351759010e-02 3.938795190548319163e-06
7.858040201005024594e-02 4.007372296380446795e-06
7.903266331658290178e-02 4.066346822107658045e-06
7.948492462311557150e-02 4.114367929474344347e-06
7.993718592964824121e-02 4.149683268325436121e-06
8.038944723618089705e-02 4.171865271719859148e-06
8.084170854271355289e-02 4.182104672078565860e-06
8.129396984924622260e-02 4.183258534881254741e-06
8.174623115577889232e-02 4.177194720638556871e-06
8.219849246231154816e-02 4.163394827536612948e-06
8.265075376884420399e-02 4.140814440209973636e-06
8.310301507537687371e-02 4.109319809252041379e-06
8.355527638190954343e-02 4.070523419821730979e-06
8.400753768844221314e-02 4.026238045722782884e-06
8.445979899497488286e-02 3.977493361806428291e-06
8.491206030150753870e-02 3.920035689421778283e-06
8.536432160804019453e-02 3.856272331109818178e-06
8.581658291457286425e-02 3.785990451281352188e-06
8.626884422110553396e-02 3.706844739364404165e-06
8.672110552763818980e-02 3.620995480209751881e-06
8.717336683417084564e-02 3.528816131617146257e-06
8.762562814070351536e-02 3.431845912961898671e-06
8.807788944723618507e-02 3.328021720939664640e-06
8.853015075376884091e-02 3.221343903173728670e-06
8.898241206030149675e-02 3.110000034842270709e-06
8.943467336683416646e-02 2.996999231989482421e-06
8.988693467336683618e-02 2.883854049787513744e-06
9.033919597989949202e-02 2.772698988531550313e-06
9.079145728643214786e-02 2.660241413550272989e-06
9.124371859296481757e-02 2.540759043398731513e-06
9.169597989949748729e-02 2.418741166755144126e-06
9.214824120603014312e-02 2.290291359653666770e-06
9.260050251256279896e-02 2.165500782509954849e-06
9.305276381909546868e-02 2.037157869365568102e-06
9.350502512562815227e-02 1.912390742347885092e-06
9.395728643216080811e-02 1.784633181246251759e-06
9.440954773869347783e-02 1.652363466331060796e-06
9.486180904522614754e-02 1.528755757440800604e-06
9.531407035175880338e-02 1.398017420985449227e-06
9.576633165829145922e-02 1.284607429107335278e-06
9.621859296482412893e-02 1.165787824947482803e-06
9.667085427135679865e-02 1.048956779012895501e-06
9.712311557788945449e-02 9.343076970939816575e-07
9.757537688442211032e-02 8.121194217637766623e-07
9.802763819095478004e-02 6.966510350769325916e-07
9.847989949748744976e-02 5.874867407426787610e-07
9.893216080402010559e-02 4.753666680399463229e-07
9.938442211055276143e-02 3.723504528013362286e-07
9.983668341708543115e-02 2.699725805027386347e-07
1.002889447236181009e-01 1.702509991255198041e-07
1.007412060301507567e-01 7.522916382139760151e-08
1.011934673366834125e-01 -1.425092111527627827e-08
1.016457286432160823e-01 -9.975560357731874341e-08
1.020979899497487520e-01 -1.821492647681372315e-07
1.025502512562814078e-01 -2.618993100296978430e-07
1.030025125628140636e-01 -3.394789062080561951e-07
1.034547738693467334e-01 -4.122550847100770056e-07
1.039070351758794031e-01 -4.815125845006859181e-07
1.043592964824120589e-01 -5.460688419777987373e-07
1.048115577889447148e-01 -6.056989394978872833e-07
1.052638190954773845e-01 -6.593237845607240244e-07
1.057160804020100542e-01 -7.077536350867439811e-07
1.061683417085427239e-01 -7.510714097225972864e-07
1.066206030150753797e-01 -7.899084834657412910e-07
1.070728643216080633e-01 -8.249503162528962118e-07
1.075251256281407053e-01 -8.559468046430402938e-07
1.079773869346733750e-01 -8.829792896034978437e-07
1.084296482412060308e-01 -9.060071764717691589e-07
1.088819095477387144e-01 -9.251644236825316954e-07
1.093341708542713564e-01 -9.399164169182204921e-07
1.097864321608040261e-01 -9.487753140933263530e-07
1.102386934673366820e-01 -9.517328593115118324e-07
1.106909547738693655e-01 -9.491262753774095751e-07
1.111432160804020075e-01 -9.416419263874153522e-07
1.115954773869346772e-01 -9.302977408547232320e-07
1.120477386934673331e-01 -9.166808814320838344e-07
1.125000000000000028e-01 -8.975006775025693212e-07
