8.693626393352000040e-05 -2.310651205693724361e-04
2.476742814695450734e-04 -4.690806046060639733e-04
4.084122990055701194e-04 -6.801863606718534360e-04
5.691503165415951653e-04 -8.699034775608022055e-04
7.298883340776202112e-04 -1.062423148713536551e-03
8.906263516136452571e-04 -1.265158004126311223e-03
1.051364369149670195e-03 -1.467648414707177235e-03
1.212102386685695241e-03 -1.665166257919062885e-03
1.372840404221720286e-03 -1.860058877260354791e-03
1.533578421757745332e-03 -2.051094613771615397e-03
1.694316439293770378e-03 -2.237290174662005630e-03
1.855054456829795424e-03 -2.420095561733220848e-03
2.015792474365820687e-03 -2.599392363453918286e-03
2.176530491901845950e-03 -2.772977470897598946e-03
2.337268509437870779e-03 -2.940413533513006137e-03
2.498006526973895608e-03 -3.101668028577085710e-03
2.658744544509920871e-03 -3.256210223250204615e-03
2.819482562045946133e-03 -3.404003259655607842e-03
2.980220579581970963e-03 -3.545641385997980958e-03
3.140958597117995792e-03 -3.680942069303498251e-03
3.301696614654021054e-03 -3.808509731251726125e-03
3.462434632190046317e-03 -3.928726052106593786e-03
3.623172649726071146e-03 -4.041842626506354091e-03
3.783910667262095975e-03 -4.147128411730781339e-03
3.944648684798121238e-03 -4.245587811778283802e-03
4.105386702334146501e-03 -4.336773253333613132e-03
4.266124719870171764e-03 -4.420450483373603544e-03
4.426862737406196159e-03 -4.496551497282287070e-03
4.587600754942221422e-03 -4.565611970651484337e-03
4.748338772478246685e-03 -4.626921661069541107e-03
4.909076790014271080e-03 -4.680948642174462791e-03
5.069814807550296343e-03 -4.728289588809666925e-03
5.230552825086321606e-03 -4.768233702568426373e-03
5.391290842622346868e-03 -4.801109849373617899e-03
5.552028860158372131e-03 -4.827027940686726658e-03
5.712766877694396526e-03 -4.846204577046524069e-03
5.873504895230421789e-03 -4.858266609755769287e-03
6.034242912766447052e-03 -4.864018266789949842e-03
6.194980930302471447e-03 -4.863085480135704262e-03
6.355718947838496710e-03 -4.855955041329507865e-03
6.516456965374521973e-03 -4.842321688615860639e-03
6.677194982910547236e-03 -4.822340404271204667e-03
6.837933000446572498e-03 -4.796223940532833539e-03
6.998671017982596894e-03 -4.764554179500724018e-03
7.159409035518622157e-03 -4.726952360361442486e-03
7.320147053054647419e-03 -4.683779001876420787e-03
7.480885070590671815e-03 -4.635148777308828807e-03
7.641623088126697078e-03 -4.581166835236284880e-03
7.802361105662722340e-03 -4.521920223749980802e-03
7.963099123198747603e-03 -4.456941756526437703e-03
8.123837140734772866e-03 -4.388180512285121647e-03
8.284575158270798129e-03 -4.314416904122359182e-03
8.445313175806823391e-03 -4.235898987371229142e-03
8.606051193342846919e-03 -4.152959336094067845e-03
8.766789210878872182e-03 -4.065052715258286181e-03
8.927527228414897445e-03 -3.973534050056386040e-03
9.088265245950922708e-03 -3.877987552372859099e-03
