2.173406598338000010e-05 1.400079806009440517e+03 -2.469580699283107208e+02
6.068818707201794217e-04 1.285099220884859506e+03 -6.063176408574160632e+03
1.192029675456978809e-03 1.061917689700895835e+03 -1.118864541325462778e+04
1.777177480193778197e-03 8.180688950152327834e+02 -1.568031210456385088e+04
2.362325284930577585e-03 5.833994119055811325e+02 -1.957631919725203625e+04
2.947473089667376756e-03 3.785751254702887536e+02 -2.292834018279094016e+04
3.532620894404176360e-03 2.085141953392115965e+02 -2.579103042297893626e+04
4.117768699140975965e-03 7.683581893366037718e+01 -2.821726302066175413e+04
4.702916503877775135e-03 -1.779506955014303315e+01 -3.025480124175027595e+04
5.288064308614574306e-03 -7.898436109558755902e+01 -3.194595284759314382e+04
5.873212113351373477e-03 -1.118912927044520984e+02 -3.333829396663298394e+04
6.458359918088173515e-03 -1.222089480509019666e+02 -3.445934534969369270e+04
7.043507722824972686e-03 -1.154991424155463591e+02 -3.534524147296135925e+04
7.628655527561771857e-03 -9.790668676150613692e+01 -3.601871759731850034e+04
8.213803332298571028e-03 -7.392109696947052555e+01 -3.650972551856917562e+04
8.798951137035370199e-03 -4.810992641977269813e+01 -3.684433117038758064e+04
9.384098941772169369e-03 -2.262366061870897838e+01 -3.699439465774629207e+04
9.969246746508968540e-03 -5.845731834587161169e-01 -3.703736079824332410e+04
1.055439455124576771e-02 1.612083639049017947e+01 -3.700182444318272610e+04
1.113954235598256688e-02 2.806540389639092936e+01 -3.684004310993225226e+04
1.172469016071936605e-02 3.501915645966451507e+01 -3.657083028393433779e+04
1.230983796545616696e-02 3.683656262777655144e+01 -3.621985145695180836e+04
1.289498577019296613e-02 3.452055436150431689e+01 -3.581421498952052934e+04
1.348013357492976530e-02 2.977048234548890449e+01 -3.533763643434507685e+04
1.406528137966656447e-02 2.238158311878914475e+01 -3.486231212652135582e+04
1.465042918440336364e-02 1.450802542532408523e+01 -3.423540320544358110e+04
1.523557698914016281e-02 6.124418074431931203e+00 -3.366987870049152843e+04
1.582072479387696545e-02 -1.348034051077213968e+00 -3.306210868437449244e+04
1.640587259861376462e-02 -6.900076441442330122e+00 -3.235640284448545208e+04
1.699102040335056379e-02 -1.076208986403179146e+01 -3.167483963960486653e+04
1.757616820808736297e-02 -1.263790002836260307e+01 -3.091522131254602209e+04
1.816131601282416214e-02 -1.348801167598380779e+01 -3.025420685666696590e+04
1.874646381756096131e-02 -1.267407532829568417e+01 -2.948030375501228264e+04
1.933161162229776048e-02 -1.108704638438312706e+01 -2.874242701640330779e+04
1.991675942703455965e-02 -8.093142825434904708e+00 -2.797692309327448311e+04
2.050190723177135882e-02 -5.522371692266024645e+00 -2.724144523695343378e+04
2.108705503650815799e-02 -2.568517022427345697e+00 -2.645032348384951911e+04
2.167220284124495716e-02 7.507087418875993401e-02 -2.570337544709928989e+04
2.225735064598175633e-02 2.029346484002485518e+00 -2.493853274163493552e+04
2.284249845071855550e-02 3.699244443253008274e+00 -2.418364360784488963e+04
2.342764625545535467e-02 4.624736124865848730e+00 -2.343415021200165938e+04
2.401279406019215731e-02 4.870468593992365314e+00 -2.270118446327294805e+04
2.459794186492895648e-02 4.846196041295912416e+00 -2.195176118979994135e+04
2.518308966966575566e-02 4.303136248999964941e+00 -2.123759502130806868e+04
2.576823747440255483e-02 3.670240716261067959e+00 -2.051699551043592510e+04
2.635338527913935400e-02 2.282581610695833874e+00 -1.982697201548095836e+04
2.693853308387615317e-02 1.257951559817210629e+00 -1.914089576342329383e+04
2.752368088861295234e-02 4.046932999431936961e-01 -1.846548071396267187e+04
2.810882869334975151e-02 -6.334495427347736074e-01 -1.780490297065444247e+04
2.869397649808655068e-02 -1.061277359478572269e+00 -1.715815111929615159e+04
2.927912430282334985e-02 -1.298234224095830891e+00 -1.652642709154731347e+04
2.986427210756014902e-02 -1.531253653676990734e+00 -1.591772783493884526e+04
3.044941991229694819e-02 -1.751315530563561040e+00 -1.531626231935193391e+04
3.103456771703374736e-02 -1.723752516456559247e+00 -1.474216095002477778e+04
3.161971552177055000e-02 -1.238723880118973497e+00 -1.417093048150751019e+04
3.220486332650734917e-02 -9.685331130080814255e-01 -1.362445892699612523e+04
3.279001113124414835e-02 -7.243385973947850109e-01 -1.309279677134743179e+04
3.337515893598094752e-02 -2.348453343161228390e-01 -1.258116954437303320e+04
3.396030674071774669e-02 -1.391594447990881223e-01 -1.208134753107853248e+04
3.454545454545454586e-02 5.502614640092169662e-02 -1.160385682062345404e+04
3.981510015408320363e-02 2.324486136758209809e-01 -8.011178444836073140e+03
4.508474576271186141e-02 -1.994196290520482834e-02 -5.620212915837804758e+03
5.035439137134052612e-02 -4.052902090485772102e-01 -4.197329214936396056e+03
5.562403697996918389e-02 -1.659758537817131452e-01 -3.513638348711278468e+03
6.089368258859784167e-02 -7.348048183958969526e-01 -3.307137025643550714e+03
6.616332819722650638e-02 6.416829109886558191e-01 -3.300167911684920909e+03
7.143297380585517109e-02 -4.167179330689209649e-01 -3.259194648572745791e+03
7.670261941448382192e-02 -8.132952836727122548e-02 -2.979912134124225759e+03
8.197226502311247276e-02 2.737055767981515508e-01 -2.467401225611108202e+03
8.724191063174113747e-02 0.000000000000000000e+00 -1.786578049591385479e+03
9.251155624036980218e-02 0.000000000000000000e+00 -1.056208236255424026e+03
9.778120184899846690e-02 0.000000000000000000e+00 -4.166494843106020198e+02
1.030508474576271177e-01 0.000000000000000000e+00 4.345305031403682250e+01
1.083204930662557824e-01 0.000000000000000000e+00 2.666631858684836516e+02
1.135901386748844333e-01 0.000000000000000000e+00 2.520009184599335583e+02
1.188597842835130980e-01 0.000000000000000000e+00 5.998813462779903460e+01
1.241294298921417627e-01 0.000000000000000000e+00 -2.167069865973601281e+02
1.293990755007703997e-01 0.000000000000000000e+00 -4.396462214658641301e+02
1.346687211093990921e-01 0.000000000000000000e+00 -5.358720008860668713e+02
1.399383667180277291e-01 0.000000000000000000e+00 -4.804200484551897716e+02
1.452080123266563938e-01 0.000000000000000000e+00 -2.960328669612841850e+02
1.504776579352850585e-01 0.000000000000000000e+00 -4.166113917488344498e+01
1.557473035439136955e-01 0.000000000000000000e+00 2.104373782460589837e+02
1.610169491525423879e-01 0.000000000000000000e+00 4.010685203784847204e+02
1.662865947611710249e-01 0.000000000000000000e+00 4.993795802819520873e+02
1.715562403697996896e-01 0.000000000000000000e+00 4.990023592048861474e+02
1.768258859784283543e-01 0.000000000000000000e+00 3.958311011238255333e+02
1.820955315870570190e-01 0.000000000000000000e+00 2.382513409743188504e+02
1.873651771956856837e-01 0.000000000000000000e+00 8.806784565545709142e+01
1.926348228043143207e-01 0.000000000000000000e+00 -3.939730497623237793e-01
1.979044684129429854e-01 0.000000000000000000e+00 -2.189950167129544667e+01
2.031741140215716501e-01 0.000000000000000000e+00 1.805144535817470697e+01
2.084437596302003148e-01 0.000000000000000000e+00 9.983659218437966842e+01
2.137134052388289795e-01 0.000000000000000000e+00 2.028040293570906556e+02
2.189830508474576165e-01 0.000000000000000000e+00 2.947973192900311687e+02
2.242526964560862812e-01 0.000000000000000000e+00 3.557016311693490138e+02
2.295223420647149459e-01 0.000000000000000000e+00 3.664922972988052265e+02
2.347919876733436106e-01 0.000000000000000000e+00 3.337191263001765833e+02
2.400616332819722754e-01 0.000000000000000000e+00 2.766182262640768954e+02
2.453312788906009123e-01 0.000000000000000000e+00 2.097989271239677294e+02
2.506009244992295493e-01 0.000000000000000000e+00 1.493689509241535518e+02
2.558705701078582417e-01 0.000000000000000000e+00 1.136676127454923915e+02
2.611402157164869342e-01 0.000000000000000000e+00 1.120022886605219128e+02
2.664098613251155712e-01 0.000000000000000000e+00 1.353098234858543094e+02
2.716795069337442081e-01 0.000000000000000000e+00 1.727659534184286372e+02
2.769491525423728451e-01 0.000000000000000000e+00 2.084705709099970363e+02
2.822187981510015375e-01 0.000000000000000000e+00 2.348626045733361991e+02
2.874884437596302300e-01 0.000000000000000000e+00 2.494438852706177272e+02
2.927580893682588670e-01 0.000000000000000000e+00 2.446435072647437892e+02
2.980277349768875039e-01 0.000000000000000000e+00 2.244700564490656234e+02
3.032973805855161964e-01 0.000000000000000000e+00 1.944118440891641058e+02
3.085670261941448334e-01 0.000000000000000000e+00 1.677083041349354744e+02
3.138366718027735258e-01 0.000000000000000000e+00 1.497908255379614104e+02
3.191063174114021628e-01 0.000000000000000000e+00 1.388200491061839159e+02
3.243759630200307997e-01 0.000000000000000000e+00 1.386194999105842385e+02
3.296456086286594922e-01 0.000000000000000000e+00 1.456183825397862108e+02
3.349152542372881292e-01 0.000000000000000000e+00 1.592750223228233324e+02
3.401848998459168216e-01 0.000000000000000000e+00 1.705301782722531811e+02
3.454545454545454586e-01 0.000000000000000000e+00 1.759953826420049552e+02
3.535885167464115075e-01 0.000000000000000000e+00 1.727548449079590682e+02
3.617224880382775010e-01 0.000000000000000000e+00 1.600813142150546753e+02
3.698564593301435499e-01 0.000000000000000000e+00 1.432261938797978758e+02
3.779904306220095433e-01 0.000000000000000000e+00 1.304238136062078297e+02
3.861244019138755923e-01 0.000000000000000000e+00 1.274233551176456416e+02
3.942583732057416412e-01 0.000000000000000000e+00 1.284280448804657908e+02
4.023923444976076347e-01 0.000000000000000000e+00 1.319032712002757535e+02
4.105263157894736836e-01 0.000000000000000000e+00 1.339468068415918935e+02
4.186602870813397326e-01 0.000000000000000000e+00 1.292206364111431753e+02
4.267942583732057260e-01 0.000000000000000000e+00 1.221619569253175115e+02
4.349282296650717750e-01 0.000000000000000000e+00 1.145545533827898907e+02
4.430622009569378239e-01 0.000000000000000000e+00 1.080710243830611006e+02
4.511961722488038173e-01 0.000000000000000000e+00 1.065668748937839894e+02
4.593301435406698663e-01 0.000000000000000000e+00 1.071844785998716105e+02
4.674641148325359152e-01 0.000000000000000000e+00 1.062606686979658406e+02
4.755980861244019087e-01 0.000000000000000000e+00 1.043491610839209613e+02
4.837320574162679021e-01 0.000000000000000000e+00 1.006904254521903965e+02
4.918660287081339511e-01 0.000000000000000000e+00 9.590512635838742028e+01
5.000000000000000000e-01 0.000000000000000000e+00 9.295615175598133817e+01
