2.173406598338000010e-05 -1.121163886513158786e+03 -2.469580699283107208e+02
1.571953181750950727e-03 -1.724326146330791971e+03 -1.417534122126965485e+04
3.122172297518521419e-03 -2.645471199468122450e+03 -2.383179515244219874e+04
4.672391413286091678e-03 -3.490153757624044374e+03 -3.015766076930941563e+04
6.222610529053662805e-03 -4.150269418089926148e+03 -3.403885116385477886e+04
7.772829644821233931e-03 -4.603911830550491686e+03 -3.615498500797479210e+04
9.323048760588802455e-03 -4.863167665701220358e+03 -3.696811772611268680e+04
1.087326787635637358e-02 -4.952949156310638500e+03 -3.690035381877385953e+04
1.242348699212394471e-02 -4.901091354974800197e+03 -3.615931403625196253e+04
1.397370610789151583e-02 -4.738634615186148949e+03 -3.494414187027879962e+04
1.552392522365908696e-02 -4.492466545100101939e+03 -3.334987697672261129e+04
1.707414433942665982e-02 -4.185021926790996986e+03 -3.159309615641186610e+04
1.862436345519422748e-02 -3.837566941791990757e+03 -2.963356806344806682e+04
2.017458257096179861e-02 -3.467645091880600376e+03 -2.763614530545402158e+04
2.172480168672936973e-02 -3.089636265910841303e+03 -2.562949302501970305e+04
2.327502080249694086e-02 -2.715121621427248556e+03 -2.362892491619078282e+04
2.482523991826451198e-02 -2.352653393422498993e+03 -2.166669330085850379e+04
2.637545903403208311e-02 -2.010256238447848546e+03 -1.980221879823927520e+04
2.792567814979965424e-02 -1.691204720507523007e+03 -1.801615066949281390e+04
2.947589726556722536e-02 -1.399065256651359277e+03 -1.631549314582463194e+04
3.102611638133479649e-02 -1.135648931214157983e+03 -1.475001003094621592e+04
3.257633549710236415e-02 -9.014358386143862845e+02 -1.329503564660626762e+04
3.412655461286993874e-02 -6.957257028343591401e+02 -1.194651492690623309e+04
3.567677372863750640e-02 -5.176982071586652410e+02 -1.072868199099511548e+04
3.722699284440507406e-02 -3.647785106159027464e+02 -9.612717372309514758e+03
3.877721196017264865e-02 -2.366406400878656200e+02 -8.618971690280453913e+03
4.032743107594021631e-02 -1.299801761696510312e+02 -7.727584740956012865e+03
4.187765019170779091e-02 -4.361991173722299209e+01 -6.942214666636660695e+03
4.342786930747535856e-02 2.451716151924883746e+01 -6.251715388815683582e+03
