2.173406598338000010e-05 2.425752742753140774e+04 1.579393822420782385e+02
1.571953181750950727e-03 2.470768986804320593e+04 9.385115472341331042e+03
3.122172297518521419e-03 2.546308601935804836e+04 1.663380410249362831e+04
4.672391413286091678e-03 2.623423825715983548e+04 2.222544120657820895e+04
6.222610529053662805e-03 2.690463902186608902e+04 2.645325985261448659e+04
7.772829644821233931e-03 2.742961251690688732e+04 2.956851731219375142e+04
9.323048760588802455e-03 2.777394398938147060e+04 3.176152520837772681e+04
1.087326787635637358e-02 2.794877648876643070e+04 3.319381552446549176e+04
1.242348699212394471e-02 2.793684383172470916e+04 3.399073223787954339e+04
1.397370610789151583e-02 2.776864267519073110e+04 3.426096591796060966e+04
1.552392522365908696e-02 2.744228631676857185e+04 3.409616667471871187e+04
1.707414433942665982e-02 2.699048890832334291e+04 3.358029984271540889e+04
1.862436345519422748e-02 2.642329330219531766e+04 3.278451045995543245e+04
2.017458257096179861e-02 2.576021627312198325e+04 3.177422762572332795e+04
2.172480168672936973e-02 2.503092038644632339e+04 3.060725192396808416e+04
2.327502080249694086e-02 2.424333408767622313e+04 2.933498821687882810e+04
2.482523991826451198e-02 2.342101957260720883e+04 2.800165601237967348e+04
2.637545903403208311e-02 2.257266735025514936e+04 2.664576003061466326e+04
2.792567814979965424e-02 2.172710334275312198e+04 2.529846016684742062e+04
2.947589726556722536e-02 2.088595223481566427e+04 2.398585901998759800e+04
3.102611638133479649e-02 2.006669539004691251e+04 2.272937954189733500e+04
3.257633549710236415e-02 1.927571008810105559e+04 2.154309578779464937e+04
3.412655461286993874e-02 1.851752792725968175e+04 2.043789050540221069e+04
3.567677372863750640e-02 1.779901660798657394e+04 1.942093827339808922e+04
3.722699284440507406e-02 1.712565462815235151e+04 1.849425565052047386e+04
3.877721196017264865e-02 1.649875824745205682e+04 1.765868603216342308e+04
4.032743107594021631e-02 1.591417246862849424e+04 1.691145152892599071e+04
4.187765019170779091e-02 1.537763975306400607e+04 1.624863034922255611e+04
4.342786930747535856e-02 1.488306017506203170e+04 1.566386048375271275e+04
4.497808842324293316e-02 1.442804273528828526e+04 1.515138788127501539e+04
4.652830753901050082e-02 1.401315992603843915e+04 1.470209170000281847e+04
4.807852665477807541e-02 1.362905129323157962e+04 1.430859760708185058e+04
4.962874577054564307e-02 1.327838919948552757e+04 1.396276879345714042e+04
5.117896488631321072e-02 1.295048194653637620e+04 1.365508325746303854e+04
5.272918400208078532e-02 1.264527333843888846e+04 1.337829996774169194e+04
5.427940311784835298e-02 1.235756033489489892e+04 1.312338772701410744e+04
5.582962223361592757e-02 1.208132680343446737e+04 1.288368895725831317e+04
5.737984134938349523e-02 1.181678001200861945e+04 1.265140857922567011e+04
5.893006046515106983e-02 1.155660009615081071e+04 1.242194513244815607e+04
6.048027958091863748e-02 1.130213075469882460e+04 1.218819579973889631e+04
6.203049869668621208e-02 1.104589173575545828e+04 1.194657931355616893e+04
6.358071781245377974e-02 1.078975924260991997e+04 1.169437629427176034e+04
6.513093692822134739e-02 1.053148152126083187e+04 1.142906371024426699e+04
6.668115604398891505e-02 1.026767383982025785e+04 1.114976842486437636e+04
6.823137515975649658e-02 1.000337871227204778e+04 1.085645017961081248e+04
6.978159427552406424e-02 9.734085145188042588e+03 1.054934004886718685e+04
7.133181339129163190e-02 9.460698012714681681e+03 1.023005215204715205e+04
7.288203250705919956e-02 9.187553613782070897e+03 9.901090596474870836e+03
7.443225162282676721e-02 8.912519673719471029e+03 9.565628343201336975e+03
7.598247073859434875e-02 8.637557524918518538e+03 9.226871679049985687e+03
